22,2,0,2179,2237205,0.0,0.0,0.906000018119812,0,2178,2024-02-28 09:42:40
22,2,0,2181,2239252,0.0,0.0,0.902999997138977,0,2180,2024-02-28 09:42:42
22,2,0,2183,2241290,0.0,0.0,0.902999997138977,0,2182,2024-02-28 09:42:44
22,2,0,2185,2243326,0.0,0.0,0.902999997138977,0,2184,2024-02-28 09:42:46
22,2,0,2187,2245363,0.0,0.0,0.906000018119812,0,2186,2024-02-28 09:42:48
22,2,0,2189,2247400,0.0,0.0,0.906000018119812,0,2188,2024-02-28 09:42:50
22,2,0,2191,2249437,0.0,0.0,0.902999997138977,0,2190,2024-02-28 09:42:52
22,2,0,2193,2251474,0.0,0.0,0.906000018119812,0,2192,2024-02-28 09:42:54
22,2,0,2195,2253513,0.0,0.0,0.906000018119812,0,2194,2024-02-28 09:42:56
22,2,0,2197,2255592,0.0,0.0,0.906000018119812,0,2196,2024-02-28 09:42:59
22,2,0,2199,2257629,0.0,0.0,0.906000018119812,0,2198,2024-02-28 09:43:01
22,2,0,2201,2259665,0.0,0.0,0.906000018119812,0,2200,2024-02-28 09:43:03
22,2,0,2203,2261702,0.0,0.0,0.906000018119812,0,2202,2024-02-28 09:43:05
22,2,0,2205,2263740,0.0,0.0,0.906000018119812,0,2204,2024-02-28 09:43:07
22,2,0,2207,2265777,0.0,0.0,0.906000018119812,0,2206,2024-02-28 09:43:09
22,2,0,2209,2267816,0.0,0.0,0.906000018119812,0,2208,2024-02-28 09:43:11
22,2,0,2211,2269853,0.0,0.0,0.906000018119812,0,2210,2024-02-28 09:43:13
22,2,0,2213,2271890,0.0,0.0,0.906000018119812,0,2212,2024-02-28 09:43:15
22,2,0,2215,2273928,0.0,0.0,0.906000018119812,0,2214,2024-02-28 09:43:17
22,2,0,2217,2275964,0.0,0.0,0.906000018119812,0,2216,2024-02-28 09:43:19
22,2,0,2219,2278001,0.0,0.0,0.906000018119812,0,2218,2024-02-28 09:43:21
22,2,0,2221,2280039,0.0,0.0,0.906000018119812,0,2220,2024-02-28 09:43:23
22,2,0,2223,2282078,0.0,0.0,0.906000018119812,0,2222,2024-02-28 09:43:25
22,2,0,2225,2284114,0.0,0.0,0.906000018119812,0,2224,2024-02-28 09:43:27
22,2,0,2227,2286151,0.0,0.0,0.906000018119812,0,2226,2024-02-28 09:43:29
22,2,0,2229,2288189,0.0,0.0,0.906000018119812,0,2228,2024-02-28 09:43:31
22,2,0,2231,2290226,0.0,0.0,0.906000018119812,0,2230,2024-02-28 09:43:33
22,2,0,2233,2292262,0.0,0.0,0.906000018119812,0,2232,2024-02-28 09:43:35
22,2,0,2235,2294341,0.0,0.0,0.906000018119812,0,2234,2024-02-28 09:43:37
22,2,0,2237,2296378,0.0,0.0,0.906000018119812,0,2236,2024-02-28 09:43:39
22,2,0,2239,2298418,0.0,0.0,0.906000018119812,0,2238,2024-02-28 09:43:42
22,2,0,2241,2300454,0.0,0.0,0.906000018119812,0,2240,2024-02-28 09:43:44
22,2,0,2243,2302491,0.0,0.0,0.906000018119812,0,2242,2024-02-28 09:43:46
22,2,0,2245,2304528,0.0,0.0,0.906000018119812,0,2244,2024-02-28 09:43:48
22,2,0,2247,2306566,0.0,0.0,0.906000018119812,0,2246,2024-02-28 09:43:50
22,2,0,2249,2308602,0.0,0.0,0.9089999794960022,0,2248,2024-02-28 09:43:52
22,2,0,2252,2311660,0.0,0.0,0.9089999794960022,0,2251,2024-02-28 09:43:55
22,2,0,2255,2314716,0.0,0.0,0.906000018119812,0,2254,2024-02-28 09:43:58
22,2,0,2258,2317771,0.0,0.0,0.9089999794960022,0,2257,2024-02-28 09:44:01
22,2,0,2261,2320868,0.0,0.0,0.9089999794960022,0,2260,2024-02-28 09:44:04
22,2,0,2264,2323923,0.0,0.0,0.9089999794960022,0,2263,2024-02-28 09:44:07
22,2,0,2267,2326981,0.0,0.0,0.9089999794960022,0,2266,2024-02-28 09:44:10
22,2,0,2270,2330037,0.0,0.0,0.906000018119812,0,2269,2024-02-28 09:44:13
22,2,0,2273,2333092,0.0,0.0,0.9089999794960022,0,2272,2024-02-28 09:44:16
22,2,0,2276,2336147,0.0,0.0,0.9089999794960022,0,2275,2024-02-28 09:44:19
22,2,0,2279,2339203,0.0,0.0,0.9089999794960022,0,2278,2024-02-28 09:44:22
22,2,0,2282,2342261,0.0,0.0,0.9089999794960022,0,2281,2024-02-28 09:44:25
22,2,0,2285,2345317,0.0,0.0,0.9089999794960022,0,2284,2024-02-28 09:44:29
22,2,0,2287,2347354,0.0,0.0,0.9089999794960022,0,2286,2024-02-28 09:44:31
22,2,0,2289,2349390,0.0,0.0,0.9089999794960022,0,2288,2024-02-28 09:44:33
22,2,0,2291,2351427,0.0,0.0,0.9089999794960022,0,2290,2024-02-28 09:44:35
22,2,0,2293,2353506,0.0,0.0,0.9089999794960022,0,2292,2024-02-28 09:44:37
22,2,0,2295,2355553,0.0,0.0,0.9089999794960022,0,2294,2024-02-28 09:44:39
22,2,0,2297,2357590,0.0,0.0,0.9089999794960022,0,2296,2024-02-28 09:44:41
22,2,0,2299,2359626,0.0,0.0,0.9089999794960022,0,2298,2024-02-28 09:44:43
22,2,0,2301,2361663,0.0,0.0,0.9089999794960022,0,2300,2024-02-28 09:44:45
22,2,0,2303,2363700,0.0,0.0,0.9089999794960022,0,2302,2024-02-28 09:44:47
22,2,0,2305,2365737,0.0,0.0,0.9089999794960022,0,2304,2024-02-28 09:44:49
22,2,0,2307,2367774,0.0,0.0,0.9089999794960022,0,2306,2024-02-28 09:44:51
22,2,0,2309,2369814,0.0,0.0,0.9089999794960022,0,2308,2024-02-28 09:44:53
22,2,0,2311,2371851,0.0,0.0,0.9089999794960022,0,2310,2024-02-28 09:44:55
22,2,0,2313,2373888,0.0,0.0,0.9089999794960022,0,2312,2024-02-28 09:44:57
22,2,0,2316,2376943,0.0,0.0,0.9089999794960022,0,2315,2024-02-28 09:45:00
22,2,0,2319,2379999,0.0,0.0,0.9089999794960022,0,2318,2024-02-28 09:45:03
22,2,0,2322,2383053,0.0,0.0,0.9089999794960022,0,2321,2024-02-28 09:45:06
22,2,0,2325,2386153,0.0,0.0,0.9089999794960022,0,2324,2024-02-28 09:45:10
22,2,0,2328,2389209,0.0,0.0,0.9120000004768372,0,2327,2024-02-28 09:45:13
22,2,0,2331,2392264,0.0,0.0,0.9089999794960022,0,2330,2024-02-28 09:45:16
22,2,0,2334,2395320,0.0,0.0,0.9089999794960022,0,2333,2024-02-28 09:45:19
22,2,0,2337,2398377,0.0,0.0,0.9089999794960022,0,2336,2024-02-28 09:45:22
22,2,0,2340,2401433,0.0,0.0,0.9120000004768372,0,2339,2024-02-28 09:45:25
22,2,0,2343,2404489,0.0,0.0,0.9120000004768372,0,2342,2024-02-28 09:45:28
22,2,0,2346,2407544,0.0,0.0,0.9120000004768372,0,2345,2024-02-28 09:45:31
22,2,0,2349,2410600,0.0,0.0,0.9120000004768372,0,2348,2024-02-28 09:45:34
22,2,0,2352,2413699,0.0,0.0,0.9120000004768372,0,2351,2024-02-28 09:45:37
22,2,0,2355,2416754,0.0,0.0,0.9120000004768372,0,2354,2024-02-28 09:45:40
22,2,0,2358,2419809,0.0,0.0,0.9120000004768372,0,2357,2024-02-28 09:45:43
22,2,0,2361,2422864,0.0,0.0,0.9120000004768372,0,2360,2024-02-28 09:45:46
22,2,0,2364,2425920,0.0,0.0,0.9120000004768372,0,2363,2024-02-28 09:45:49
22,2,0,2367,2428979,0.0,0.0,0.9120000004768372,0,2366,2024-02-28 09:45:52
22,2,0,2370,2432033,0.0,0.0,0.9120000004768372,0,2369,2024-02-28 09:45:56
22,2,0,2373,2435089,0.0,0.0,0.9120000004768372,0,2372,2024-02-28 09:45:59
22,2,0,2376,2438145,0.0,0.0,0.9120000004768372,0,2375,2024-02-28 09:46:02
22,2,0,2379,2441200,0.0,0.0,0.9120000004768372,0,2378,2024-02-28 09:46:05
22,2,0,2382,2444258,0.0,0.0,0.9120000004768372,0,2381,2024-02-28 09:46:08
22,2,0,2385,2447313,0.0,0.0,0.9120000004768372,0,2384,2024-02-28 09:46:11
22,2,0,2388,2450410,0.0,0.0,0.9160000085830688,0,2387,2024-02-28 09:46:14
22,2,0,2391,2453466,0.0,0.0,0.9120000004768372,0,2390,2024-02-28 09:46:17
22,2,0,2394,2456523,0.0,0.0,0.9160000085830688,0,2393,2024-02-28 09:46:20
22,2,0,2397,2459579,0.0,0.0,0.9160000085830688,0,2396,2024-02-28 09:46:23
22,2,0,2400,2462635,0.0,0.0,0.9120000004768372,0,2399,2024-02-28 09:46:26
22,2,0,2403,2465689,0.0,0.0,0.9120000004768372,0,2402,2024-02-28 09:46:29
22,2,0,2406,2468745,0.0,0.0,0.9120000004768372,0,2405,2024-02-28 09:46:32
22,2,0,2409,2471811,0.0,0.0,0.9160000085830688,0,2408,2024-02-28 09:46:36
22,2,0,2412,2474907,0.0,0.0,0.9160000085830688,0,2411,2024-02-28 09:46:39
22,2,0,2415,2477962,0.0,0.0,0.9160000085830688,0,2414,2024-02-28 09:46:42
22,2,0,2418,2481017,0.0,0.0,0.9120000004768372,0,2417,2024-02-28 09:46:45
22,2,0,2421,2484073,0.0,0.0,0.9120000004768372,0,2420,2024-02-28 09:46:48
22,2,0,2424,2487131,0.0,0.0,0.9120000004768372,0,2423,2024-02-28 09:46:51
22,2,0,2427,2490186,0.0,0.0,0.9120000004768372,0,2426,2024-02-28 09:46:54
22,2,0,2430,2493242,0.0,0.0,0.9120000004768372,0,2429,2024-02-28 09:46:57
22,2,0,2433,2496297,0.0,0.0,0.9120000004768372,0,2432,2024-02-28 09:47:00
22,2,0,2435,2498334,0.0,0.0,0.9160000085830688,0,2434,2024-02-28 09:47:02
22,2,0,2437,2500374,0.0,0.0,0.9160000085830688,0,2436,2024-02-28 09:47:04
22,2,0,2439,2502411,0.0,0.0,0.9120000004768372,0,2438,2024-02-28 09:47:06
22,2,0,2441,2504448,0.0,0.0,0.9120000004768372,0,2440,2024-02-28 09:47:08
22,2,0,2443,2506485,0.0,0.0,0.9160000085830688,0,2442,2024-02-28 09:47:10
22,2,0,2445,2508522,0.0,0.0,0.9160000085830688,0,2444,2024-02-28 09:47:12
22,2,0,2447,2510559,0.0,0.0,0.9160000085830688,0,2446,2024-02-28 09:47:14
22,2,0,2449,2512637,0.0,0.0,0.9160000085830688,0,2448,2024-02-28 09:47:16
22,2,0,2451,2514676,0.0,0.0,0.9160000085830688,0,2450,2024-02-28 09:47:18
22,2,0,2453,2516714,0.0,0.0,0.9160000085830688,0,2452,2024-02-28 09:47:21
22,2,0,2455,2518751,0.0,0.0,0.9160000085830688,0,2454,2024-02-28 09:47:23
22,2,0,2457,2520787,0.0,0.0,0.9120000004768372,0,2456,2024-02-28 09:47:25
22,2,0,2459,2522824,0.0,0.0,0.9160000085830688,0,2458,2024-02-28 09:47:27
22,2,0,2461,2524862,0.0,0.0,0.9160000085830688,0,2460,2024-02-28 09:47:29
22,2,0,2463,2526899,0.0,0.0,0.9160000085830688,0,2462,2024-02-28 09:47:31
22,2,0,2465,2528939,0.0,0.0,0.9120000004768372,0,2464,2024-02-28 09:47:33
22,2,0,2467,2530975,0.0,0.0,0.9160000085830688,0,2466,2024-02-28 09:47:35
22,2,0,2469,2533054,0.0,0.0,0.9160000085830688,0,2468,2024-02-28 09:47:37
22,2,0,2471,2535091,0.0,0.0,0.9160000085830688,0,2470,2024-02-28 09:47:39
22,2,0,2473,2537127,0.0,0.0,0.9160000085830688,0,2472,2024-02-28 09:47:41
22,2,0,2475,2539164,0.0,0.0,0.9160000085830688,0,2474,2024-02-28 09:47:43
22,2,0,2477,2541202,0.0,0.0,0.9160000085830688,0,2476,2024-02-28 09:47:45
22,2,0,2479,2543241,0.0,0.0,0.9160000085830688,0,2478,2024-02-28 09:47:47
22,2,0,2481,2545277,0.0,0.0,0.9160000085830688,0,2480,2024-02-28 09:47:49
22,2,0,2484,2548333,0.0,0.0,0.9160000085830688,0,2483,2024-02-28 09:47:52
22,2,0,2486,2550370,0.0,0.0,0.9160000085830688,0,2485,2024-02-28 09:47:54
22,2,0,2488,2552408,0.0,0.0,0.9160000085830688,0,2487,2024-02-28 09:47:56
22,2,0,2490,2554444,0.0,0.0,0.9120000004768372,0,2489,2024-02-28 09:47:58
22,2,0,2492,2556481,0.0,0.0,0.9160000085830688,0,2491,2024-02-28 09:48:00
22,2,0,2495,2559539,0.0,0.0,0.9160000085830688,0,2494,2024-02-28 09:48:03
22,2,0,2498,2562594,0.0,0.0,0.9160000085830688,0,2497,2024-02-28 09:48:07
22,2,0,2501,2565650,0.0,0.0,0.9160000085830688,0,2500,2024-02-28 09:48:10
22,2,0,2504,2568706,0.0,0.0,0.9160000085830688,0,2503,2024-02-28 09:48:13
22,2,0,2507,2571760,0.0,0.0,0.9160000085830688,0,2506,2024-02-28 09:48:16
22,2,0,2510,2574819,0.0,0.0,0.9120000004768372,0,2509,2024-02-28 09:48:19
22,2,0,2513,2577915,0.0,0.0,0.9160000085830688,0,2512,2024-02-28 09:48:22
22,2,0,2516,2580971,0.0,0.0,0.9160000085830688,0,2515,2024-02-28 09:48:25
22,2,0,2519,2584027,0.0,0.0,0.9160000085830688,0,2518,2024-02-28 09:48:28
22,2,0,2522,2587092,0.0,0.0,0.9160000085830688,0,2521,2024-02-28 09:48:31
22,2,0,2525,2590148,0.0,0.0,0.9160000085830688,0,2524,2024-02-28 09:48:34
22,2,0,2528,2593245,0.0,0.0,0.9160000085830688,0,2527,2024-02-28 09:48:37
22,2,0,2531,2596299,0.0,0.0,0.9160000085830688,0,2530,2024-02-28 09:48:40
22,2,0,2534,2599355,0.0,0.0,0.9160000085830688,0,2533,2024-02-28 09:48:43
22,2,0,2537,2602414,0.0,0.0,0.9160000085830688,0,2536,2024-02-28 09:48:46
22,2,0,2540,2605469,0.0,0.0,0.9160000085830688,0,2539,2024-02-28 09:48:50
22,2,0,2543,2608525,0.0,0.0,0.9160000085830688,0,2542,2024-02-28 09:48:53
22,2,0,2546,2611580,0.0,0.0,0.9160000085830688,0,2545,2024-02-28 09:48:56
22,2,0,2548,2613617,0.0,0.0,0.9160000085830688,0,2547,2024-02-28 09:48:58
22,2,0,2550,2615655,0.0,0.0,0.9160000085830688,0,2549,2024-02-28 09:49:00
22,2,0,2552,2617694,0.0,0.0,0.9160000085830688,0,2551,2024-02-28 09:49:02
22,2,0,2554,2619731,0.0,0.0,0.9160000085830688,0,2553,2024-02-28 09:49:04
22,2,0,2556,2621768,0.0,0.0,0.9160000085830688,0,2555,2024-02-28 09:49:06
22,2,0,2558,2623805,0.0,0.0,0.9160000085830688,0,2557,2024-02-28 09:49:08
22,2,0,2560,2625842,0.0,0.0,0.9160000085830688,0,2559,2024-02-28 09:49:10
22,2,0,2562,2627878,0.0,0.0,0.9160000085830688,0,2561,2024-02-28 09:49:12
22,2,0,2564,2629915,0.0,0.0,0.9160000085830688,0,2563,2024-02-28 09:49:14
22,2,0,2566,2631955,0.0,0.0,0.9160000085830688,0,2565,2024-02-28 09:49:16
22,2,0,2568,2633992,0.0,0.0,0.9160000085830688,0,2567,2024-02-28 09:49:18
22,2,0,2570,2636028,0.0,0.0,0.9160000085830688,0,2569,2024-02-28 09:49:20
22,2,0,2572,2638066,0.0,0.0,0.9160000085830688,0,2571,2024-02-28 09:49:22
22,2,0,2575,2641162,0.0,0.0,0.9160000085830688,0,2574,2024-02-28 09:49:25
22,2,0,2577,2643200,0.0,0.0,0.9160000085830688,0,2576,2024-02-28 09:49:27
22,2,0,2579,2645238,0.0,0.0,0.9160000085830688,0,2578,2024-02-28 09:49:29
22,2,0,2581,2647275,0.0,0.0,0.9160000085830688,0,2580,2024-02-28 09:49:32
22,2,0,2584,2650331,0.0,0.0,0.9160000085830688,0,2583,2024-02-28 09:49:35
22,2,0,2587,2653427,0.0,0.0,0.9160000085830688,0,2586,2024-02-28 09:49:38
22,2,0,2590,2656482,0.0,0.0,0.9160000085830688,0,2589,2024-02-28 09:49:41
22,2,0,2593,2659540,0.0,0.0,0.9160000085830688,0,2592,2024-02-28 09:49:44
22,2,0,2596,2662596,0.0,0.0,0.9160000085830688,0,2595,2024-02-28 09:49:47
22,2,0,2599,2665651,0.0,0.0,0.9160000085830688,0,2598,2024-02-28 09:49:50
22,2,0,2602,2668706,0.0,0.0,0.9160000085830688,0,2601,2024-02-28 09:49:53
22,2,0,2605,2671762,0.0,0.0,0.9160000085830688,0,2604,2024-02-28 09:49:56
22,2,0,2608,2674821,0.0,0.0,0.9160000085830688,0,2607,2024-02-28 09:49:59
22,2,0,2611,2677876,0.0,0.0,0.9160000085830688,0,2610,2024-02-28 09:50:02
22,2,0,2614,2680932,0.0,0.0,0.9160000085830688,0,2613,2024-02-28 09:50:05
22,2,0,2617,2683987,0.0,0.0,0.9160000085830688,0,2616,2024-02-28 09:50:08
22,2,0,2620,2687042,0.0,0.0,0.9160000085830688,0,2619,2024-02-28 09:50:11
22,2,0,2623,2690100,0.0,0.0,0.9160000085830688,0,2622,2024-02-28 09:50:14
22,2,0,2625,2692136,0.0,0.0,0.9160000085830688,0,2624,2024-02-28 09:50:17
22,2,0,2627,2694174,0.0,0.0,0.9160000085830688,0,2626,2024-02-28 09:50:19
22,2,0,2629,2696211,0.0,0.0,0.9160000085830688,0,2628,2024-02-28 09:50:21
22,2,0,2631,2698248,0.0,0.0,0.9160000085830688,0,2630,2024-02-28 09:50:23
22,2,0,2633,2700284,0.0,0.0,0.9160000085830688,0,2632,2024-02-28 09:50:25
22,2,0,2635,2702321,0.0,0.0,0.9160000085830688,0,2634,2024-02-28 09:50:27
22,2,0,2638,2705429,0.0,0.0,0.9160000085830688,0,2637,2024-02-28 09:50:30
22,2,0,2641,2708484,0.0,0.0,0.9160000085830688,0,2640,2024-02-28 09:50:33
22,2,0,2644,2711539,0.0,0.0,0.9160000085830688,0,2643,2024-02-28 09:50:36
22,2,0,2647,2714636,0.0,0.0,0.9160000085830688,0,2646,2024-02-28 09:50:39
22,2,0,2650,2717693,0.0,0.0,0.9160000085830688,0,2649,2024-02-28 09:50:42
22,2,0,2653,2720749,0.0,0.0,0.9120000004768372,0,2652,2024-02-28 09:50:45
22,2,0,2656,2723805,0.0,0.0,0.9160000085830688,0,2655,2024-02-28 09:50:48
22,2,0,2658,2725841,0.0,0.0,0.9160000085830688,0,2657,2024-02-28 09:50:50
22,2,0,2660,2727879,0.0,0.0,0.9160000085830688,0,2659,2024-02-28 09:50:52
22,2,0,2662,2729916,0.0,0.0,0.9160000085830688,0,2661,2024-02-28 09:50:54
22,2,0,2664,2731955,0.0,0.0,0.9160000085830688,0,2663,2024-02-28 09:50:56
22,2,0,2666,2733992,0.0,0.0,0.9160000085830688,0,2665,2024-02-28 09:50:59
22,2,0,2668,2736029,0.0,0.0,0.9160000085830688,0,2667,2024-02-28 09:51:01
22,2,0,2670,2738066,0.0,0.0,0.9160000085830688,0,2669,2024-02-28 09:51:03
22,2,0,2672,2740103,0.0,0.0,0.9160000085830688,0,2671,2024-02-28 09:51:05
22,2,0,2674,2742140,0.0,0.0,0.9160000085830688,0,2673,2024-02-28 09:51:07
22,2,0,2676,2744177,0.0,0.0,0.9160000085830688,0,2675,2024-02-28 09:51:09
22,2,0,2678,2746214,0.0,0.0,0.9160000085830688,0,2677,2024-02-28 09:51:11
22,2,0,2680,2748254,0.0,0.0,0.9160000085830688,0,2679,2024-02-28 09:51:13
22,2,0,2682,2750290,0.0,0.0,0.9160000085830688,0,2681,2024-02-28 09:51:15
22,2,0,2684,2752327,0.0,0.0,0.9160000085830688,0,2683,2024-02-28 09:51:17
22,2,0,2686,2754365,0.0,0.0,0.9160000085830688,0,2685,2024-02-28 09:51:19
22,2,0,2688,2756402,0.0,0.0,0.9160000085830688,0,2687,2024-02-28 09:51:21
22,2,0,2690,2758438,0.0,0.0,0.9160000085830688,0,2689,2024-02-28 09:51:23
22,2,0,2692,2760475,0.0,0.0,0.9160000085830688,0,2691,2024-02-28 09:51:25
22,2,0,2694,2762514,0.0,0.0,0.9160000085830688,0,2693,2024-02-28 09:51:27
22,2,0,2696,2764551,0.0,0.0,0.9160000085830688,0,2695,2024-02-28 09:51:29
22,2,0,2698,2766587,0.0,0.0,0.9160000085830688,0,2697,2024-02-28 09:51:31
22,2,0,2700,2768624,0.0,0.0,0.9160000085830688,0,2699,2024-02-28 09:51:33
22,2,0,2702,2770702,0.0,0.0,0.9160000085830688,0,2701,2024-02-28 09:51:35
22,2,0,2704,2772740,0.0,0.0,0.9160000085830688,0,2703,2024-02-28 09:51:37
22,2,0,2706,2774818,0.0,0.0,0.9160000085830688,0,2705,2024-02-28 09:51:39
22,2,0,2708,2776858,0.0,0.0,0.9160000085830688,0,2707,2024-02-28 09:51:42
22,2,0,2710,2778895,0.0,0.0,0.9160000085830688,0,2709,2024-02-28 09:51:44
22,2,0,2712,2780932,0.0,0.0,0.9160000085830688,0,2711,2024-02-28 09:51:46
22,2,0,2714,2782969,0.0,0.0,0.9160000085830688,0,2713,2024-02-28 09:51:48
22,2,0,2716,2785006,0.0,0.0,0.9160000085830688,0,2715,2024-02-28 09:51:50
22,2,0,2718,2787043,0.0,0.0,0.9160000085830688,0,2717,2024-02-28 09:51:52
22,2,0,2720,2789080,0.0,0.0,0.9160000085830688,0,2719,2024-02-28 09:51:54
22,2,0,2723,2792138,0.0,0.0,0.9160000085830688,0,2722,2024-02-28 09:51:57
22,2,0,2726,2795194,0.0,0.0,0.9160000085830688,0,2725,2024-02-28 09:52:00
22,2,0,2728,2797231,0.0,0.0,0.9160000085830688,0,2727,2024-02-28 09:52:02
22,2,0,2730,2799267,0.0,0.0,0.9160000085830688,0,2729,2024-02-28 09:52:04
22,2,0,2732,2801304,0.0,0.0,0.9160000085830688,0,2731,2024-02-28 09:52:06
22,2,0,2734,2803342,0.0,0.0,0.9160000085830688,0,2733,2024-02-28 09:52:08
22,2,0,2736,2805381,0.0,0.0,0.9160000085830688,0,2735,2024-02-28 09:52:10
22,2,0,2738,2807418,0.0,0.0,0.9160000085830688,0,2737,2024-02-28 09:52:12
22,2,0,2740,2809455,0.0,0.0,0.9160000085830688,0,2739,2024-02-28 09:52:14
22,2,0,2742,2811492,0.0,0.0,0.9160000085830688,0,2741,2024-02-28 09:52:16
22,2,0,2744,2813529,0.0,0.0,0.9160000085830688,0,2743,2024-02-28 09:52:18
22,2,0,2746,2815565,0.0,0.0,0.9160000085830688,0,2745,2024-02-28 09:52:20
22,2,0,2748,2817602,0.0,0.0,0.9160000085830688,0,2747,2024-02-28 09:52:22
22,2,0,2750,2819731,0.0,0.0,0.9160000085830688,0,2749,2024-02-28 09:52:25
22,2,0,2752,2821768,0.0,0.0,0.9160000085830688,0,2751,2024-02-28 09:52:27
22,2,0,2754,2823805,0.0,0.0,0.9160000085830688,0,2753,2024-02-28 09:52:29
22,2,0,2756,2825842,0.0,0.0,0.9160000085830688,0,2755,2024-02-28 09:52:31
22,2,0,2758,2827879,0.0,0.0,0.9160000085830688,0,2757,2024-02-28 09:52:33
22,2,0,2760,2829916,0.0,0.0,0.9160000085830688,0,2759,2024-02-28 09:52:35
22,2,0,2762,2831952,0.0,0.0,0.9160000085830688,0,2761,2024-02-28 09:52:37
22,2,0,2764,2833992,0.0,0.0,0.9160000085830688,0,2763,2024-02-28 09:52:39
22,2,0,2766,2836029,0.0,0.0,0.9160000085830688,0,2765,2024-02-28 09:52:41
22,2,0,2768,2838067,0.0,0.0,0.9160000085830688,0,2767,2024-02-28 09:52:43
22,2,0,2770,2840103,0.0,0.0,0.9160000085830688,0,2769,2024-02-28 09:52:45
22,2,0,2772,2842140,0.0,0.0,0.9160000085830688,0,2771,2024-02-28 09:52:47
22,2,0,2774,2844178,0.0,0.0,0.9160000085830688,0,2773,2024-02-28 09:52:49
22,2,0,2776,2846215,0.0,0.0,0.9160000085830688,0,2775,2024-02-28 09:52:51
22,2,0,2778,2848254,0.0,0.0,0.9160000085830688,0,2777,2024-02-28 09:52:53
22,2,0,2780,2850291,0.0,0.0,0.9160000085830688,0,2779,2024-02-28 09:52:55
22,2,0,2782,2852328,0.0,0.0,0.9160000085830688,0,2781,2024-02-28 09:52:57
22,2,0,2784,2854366,0.0,0.0,0.9160000085830688,0,2783,2024-02-28 09:52:59
22,2,0,2786,2856402,0.0,0.0,0.9160000085830688,0,2785,2024-02-28 09:53:01
22,2,0,2788,2858439,0.0,0.0,0.9160000085830688,0,2787,2024-02-28 09:53:03
22,2,0,2790,2860476,0.0,0.0,0.9160000085830688,0,2789,2024-02-28 09:53:05
22,2,0,2792,2862516,0.0,0.0,0.9160000085830688,0,2791,2024-02-28 09:53:07
22,2,0,2794,2864552,0.0,0.0,0.9160000085830688,0,2793,2024-02-28 09:53:09
22,2,0,2797,2867608,0.0,0.0,0.9160000085830688,0,2796,2024-02-28 09:53:13
22,2,0,2800,2870664,0.0,0.0,0.9160000085830688,0,2799,2024-02-28 09:53:16
22,2,0,2803,2873718,0.0,0.0,0.9160000085830688,0,2802,2024-02-28 09:53:19
22,2,0,2807,2877795,0.0,0.0,0.9160000085830688,0,2806,2024-02-28 09:53:23
22,2,0,2811,2881912,0.0,0.0,0.9160000085830688,0,2810,2024-02-28 09:53:27
22,2,0,2815,2886028,0.0,0.0,0.9160000085830688,0,2814,2024-02-28 09:53:31
22,2,0,2819,2890101,0.0,0.0,0.9160000085830688,0,2818,2024-02-28 09:53:35
22,2,0,2823,2894178,0.0,0.0,0.9160000085830688,0,2822,2024-02-28 09:53:39
22,2,0,2827,2898252,0.0,0.0,0.9160000085830688,0,2826,2024-02-28 09:53:43
22,2,0,2831,2902326,0.0,0.0,0.9160000085830688,0,2830,2024-02-28 09:53:47
22,2,0,2835,2906402,0.0,0.0,0.9160000085830688,0,2834,2024-02-28 09:53:51
22,2,0,2839,2910477,0.0,0.0,0.9160000085830688,0,2838,2024-02-28 09:53:56
22,2,0,2843,2914550,0.0,0.0,0.9160000085830688,0,2842,2024-02-28 09:54:00
22,2,0,2847,2918625,0.0,0.0,0.9160000085830688,0,2846,2024-02-28 09:54:04
22,2,0,2851,2922700,0.0,0.0,0.9160000085830688,0,2850,2024-02-28 09:54:08
22,2,0,2855,2926780,0.0,0.0,0.9160000085830688,0,2854,2024-02-28 09:54:12
22,2,0,2858,2929836,0.0,0.0,0.9120000004768372,0,2857,2024-02-28 09:54:15
22,2,0,2861,2932891,0.0,0.0,0.9120000004768372,0,2860,2024-02-28 09:54:18
22,2,0,2864,2935956,0.0,0.0,0.9120000004768372,0,2863,2024-02-28 09:54:21
22,2,0,2867,2939012,0.0,0.0,0.9120000004768372,0,2866,2024-02-28 09:54:24
22,2,0,2870,2942107,0.0,0.0,0.9120000004768372,0,2869,2024-02-28 09:54:27
22,2,0,2873,2945163,0.0,0.0,0.9120000004768372,0,2872,2024-02-28 09:54:30
22,2,0,2876,2948260,0.0,0.0,0.9120000004768372,0,2875,2024-02-28 09:54:33
22,2,0,2879,2951318,0.0,0.0,0.9120000004768372,0,2878,2024-02-28 09:54:37
22,2,0,2882,2954374,0.0,0.0,0.9089999794960022,0,2881,2024-02-28 09:54:40
22,2,0,2885,2957429,0.0,0.0,0.9089999794960022,0,2884,2024-02-28 09:54:43
22,2,0,2888,2960485,0.0,0.0,0.9089999794960022,0,2887,2024-02-28 09:54:46
22,2,0,2891,2963540,0.0,0.0,0.9089999794960022,0,2890,2024-02-28 09:54:49
22,2,0,2894,2966599,0.0,0.0,0.9089999794960022,0,2893,2024-02-28 09:54:52
22,2,0,2897,2969655,0.0,0.0,0.906000018119812,0,2896,2024-02-28 09:54:55
22,2,0,2900,2972710,0.0,0.0,0.906000018119812,0,2899,2024-02-28 09:54:58
