22,4,0,1827,1868054,0.0,0.0,0.6579999923706055,0,1826,2024-02-28 09:43:53
22,4,0,1830,1871123,0.0,0.0,0.6579999923706055,0,1829,2024-02-28 09:43:56
22,4,0,1833,1874179,0.0,0.0,0.6579999923706055,0,1832,2024-02-28 09:43:59
22,4,0,1836,1877272,0.0,0.0,0.6579999923706055,0,1835,2024-02-28 09:44:03
22,4,0,1839,1880332,0.0,0.0,0.6610000133514404,0,1838,2024-02-28 09:44:06
22,4,0,1842,1883389,0.0,0.0,0.6639999747276306,0,1841,2024-02-28 09:44:09
22,4,0,1845,1886445,0.0,0.0,0.6639999747276306,0,1844,2024-02-28 09:44:12
22,4,0,1848,1889544,0.0,0.0,0.6700000166893005,0,1847,2024-02-28 09:44:15
22,4,0,1851,1892598,0.0,0.0,0.6740000247955322,0,1850,2024-02-28 09:44:18
22,4,0,1854,1895658,0.0,0.0,0.6769999861717224,0,1853,2024-02-28 09:44:21
22,4,0,1857,1898720,0.0,0.0,0.6800000071525574,0,1856,2024-02-28 09:44:24
22,4,0,1860,1901779,0.0,0.0,0.6830000281333923,0,1859,2024-02-28 09:44:27
22,4,0,1862,1903816,0.0,0.0,0.6830000281333923,0,1861,2024-02-28 09:44:29
22,4,0,1864,1905854,0.0,0.0,0.6830000281333923,0,1863,2024-02-28 09:44:31
22,4,0,1866,1907894,0.0,0.0,0.6869999766349792,0,1865,2024-02-28 09:44:33
22,4,0,1868,1909935,0.0,0.0,0.6869999766349792,0,1867,2024-02-28 09:44:35
22,4,0,1870,1911982,0.0,0.0,0.6869999766349792,0,1869,2024-02-28 09:44:37
22,4,0,1872,1914019,0.0,0.0,0.6899999976158142,0,1871,2024-02-28 09:44:39
22,4,0,1874,1916060,0.0,0.0,0.6899999976158142,0,1873,2024-02-28 09:44:41
22,4,0,1876,1918097,0.0,0.0,0.6959999799728394,0,1875,2024-02-28 09:44:43
22,4,0,1878,1920134,0.0,0.0,0.6959999799728394,0,1877,2024-02-28 09:44:45
22,4,0,1880,1922170,0.0,0.0,0.6959999799728394,0,1879,2024-02-28 09:44:47
22,4,0,1882,1924211,0.0,0.0,0.699999988079071,0,1881,2024-02-28 09:44:50
22,4,0,1884,1926248,0.0,0.0,0.703000009059906,0,1883,2024-02-28 09:44:52
22,4,0,1886,1928292,0.0,0.0,0.699999988079071,0,1885,2024-02-28 09:44:54
22,4,0,1888,1930333,0.0,0.0,0.703000009059906,0,1887,2024-02-28 09:44:56
22,4,0,1891,1933399,0.0,0.0,0.703000009059906,0,1890,2024-02-28 09:44:59
22,4,0,1894,1936462,0.0,0.0,0.7059999704360962,0,1893,2024-02-28 09:45:02
22,4,0,1897,1939518,0.0,0.0,0.7059999704360962,0,1896,2024-02-28 09:45:05
22,4,0,1900,1942618,0.0,0.0,0.7120000123977661,0,1899,2024-02-28 09:45:08
22,4,0,1903,1945677,0.0,0.0,0.7120000123977661,0,1902,2024-02-28 09:45:11
22,4,0,1906,1948733,0.0,0.0,0.7120000123977661,0,1905,2024-02-28 09:45:14
22,4,0,1909,1951828,0.0,0.0,0.7160000205039978,0,1908,2024-02-28 09:45:17
22,4,0,1912,1954887,0.0,0.0,0.7160000205039978,0,1911,2024-02-28 09:45:20
22,4,0,1915,1957946,0.0,0.0,0.718999981880188,0,1914,2024-02-28 09:45:23
22,4,0,1918,1961000,0.0,0.0,0.722000002861023,0,1917,2024-02-28 09:45:26
22,4,0,1921,1964056,0.0,0.0,0.7250000238418579,0,1920,2024-02-28 09:45:29
22,4,0,1924,1967112,0.0,0.0,0.7289999723434448,0,1923,2024-02-28 09:45:32
22,4,0,1927,1970181,0.0,0.0,0.7289999723434448,0,1926,2024-02-28 09:45:36
22,4,0,1930,1973240,0.0,0.0,0.7319999933242798,0,1929,2024-02-28 09:45:39
22,4,0,1933,1976300,0.0,0.0,0.7350000143051147,0,1932,2024-02-28 09:45:42
22,4,0,1936,1979359,0.0,0.0,0.7350000143051147,0,1935,2024-02-28 09:45:45
22,4,0,1939,1982414,0.0,0.0,0.7379999756813049,0,1938,2024-02-28 09:45:48
22,4,0,1942,1985478,0.0,0.0,0.7450000047683716,0,1941,2024-02-28 09:45:51
22,4,0,1945,1988542,0.0,0.0,0.7480000257492065,0,1944,2024-02-28 09:45:54
22,4,0,1948,1991601,0.0,0.0,0.7480000257492065,0,1947,2024-02-28 09:45:57
22,4,0,1951,1994663,0.0,0.0,0.7509999871253967,0,1950,2024-02-28 09:46:00
22,4,0,1954,1997719,0.0,0.0,0.7509999871253967,0,1953,2024-02-28 09:46:03
22,4,0,1957,2000788,0.0,0.0,0.7540000081062317,0,1956,2024-02-28 09:46:06
22,4,0,1960,2003847,0.0,0.0,0.7540000081062317,0,1959,2024-02-28 09:46:09
22,4,0,1963,2006945,0.0,0.0,0.7580000162124634,0,1962,2024-02-28 09:46:12
22,4,0,1966,2010004,0.0,0.0,0.7609999775886536,0,1965,2024-02-28 09:46:15
22,4,0,1969,2013100,0.0,0.0,0.7609999775886536,0,1968,2024-02-28 09:46:19
22,4,0,1972,2016157,0.0,0.0,0.7639999985694885,0,1971,2024-02-28 09:46:22
22,4,0,1975,2019213,0.0,0.0,0.7639999985694885,0,1974,2024-02-28 09:46:25
22,4,0,1978,2022268,0.0,0.0,0.7699999809265137,0,1977,2024-02-28 09:46:28
22,4,0,1981,2025324,0.0,0.0,0.7699999809265137,0,1980,2024-02-28 09:46:31
22,4,0,1984,2028390,0.0,0.0,0.7770000100135803,0,1983,2024-02-28 09:46:34
22,4,0,1987,2031453,0.0,0.0,0.7799999713897705,0,1986,2024-02-28 09:46:37
22,4,0,1990,2034511,0.0,0.0,0.7799999713897705,0,1989,2024-02-28 09:46:40
22,4,0,1993,2037571,0.0,0.0,0.7829999923706055,0,1992,2024-02-28 09:46:43
22,4,0,1996,2040626,0.0,0.0,0.7829999923706055,0,1995,2024-02-28 09:46:46
22,4,0,1999,2043684,0.0,0.0,0.7870000004768372,0,1998,2024-02-28 09:46:49
22,4,0,2002,2046739,0.0,0.0,0.7870000004768372,0,2001,2024-02-28 09:46:52
22,4,0,2005,2049795,0.0,0.0,0.7870000004768372,0,2004,2024-02-28 09:46:55
22,4,0,2008,2052850,0.0,0.0,0.7870000004768372,0,2007,2024-02-28 09:46:58
22,4,0,2010,2054887,0.0,0.0,0.7900000214576721,0,2009,2024-02-28 09:47:00
22,4,0,2012,2056924,0.0,0.0,0.7900000214576721,0,2011,2024-02-28 09:47:02
22,4,0,2014,2058963,0.0,0.0,0.7900000214576721,0,2013,2024-02-28 09:47:04
22,4,0,2016,2061004,0.0,0.0,0.7929999828338623,0,2015,2024-02-28 09:47:06
22,4,0,2018,2063041,0.0,0.0,0.7929999828338623,0,2017,2024-02-28 09:47:09
22,4,0,2020,2065089,0.0,0.0,0.7929999828338623,0,2019,2024-02-28 09:47:11
22,4,0,2022,2067130,0.0,0.0,0.7960000038146973,0,2021,2024-02-28 09:47:13
22,4,0,2024,2069174,0.0,0.0,0.7960000038146973,0,2023,2024-02-28 09:47:15
22,4,0,2026,2071292,0.0,0.0,0.7960000038146973,0,2025,2024-02-28 09:47:17
22,4,0,2028,2073335,0.0,0.0,0.800000011920929,0,2027,2024-02-28 09:47:19
22,4,0,2030,2075373,0.0,0.0,0.800000011920929,0,2029,2024-02-28 09:47:21
22,4,0,2032,2077410,0.0,0.0,0.800000011920929,0,2031,2024-02-28 09:47:23
22,4,0,2034,2079447,0.0,0.0,0.800000011920929,0,2033,2024-02-28 09:47:25
22,4,0,2036,2081495,0.0,0.0,0.800000011920929,0,2035,2024-02-28 09:47:27
22,4,0,2038,2083539,0.0,0.0,0.8029999732971191,0,2037,2024-02-28 09:47:29
22,4,0,2040,2085580,0.0,0.0,0.8029999732971191,0,2039,2024-02-28 09:47:31
22,4,0,2042,2087630,0.0,0.0,0.8059999942779541,0,2041,2024-02-28 09:47:33
22,4,0,2044,2089671,0.0,0.0,0.8029999732971191,0,2043,2024-02-28 09:47:35
22,4,0,2046,2091709,0.0,0.0,0.8029999732971191,0,2045,2024-02-28 09:47:37
22,4,0,2048,2093746,0.0,0.0,0.8059999942779541,0,2047,2024-02-28 09:47:39
22,4,0,2050,2095787,0.0,0.0,0.8059999942779541,0,2049,2024-02-28 09:47:41
22,4,0,2052,2097827,0.0,0.0,0.8059999942779541,0,2051,2024-02-28 09:47:43
22,4,0,2054,2099864,0.0,0.0,0.8090000152587891,0,2053,2024-02-28 09:47:45
22,4,0,2056,2101903,0.0,0.0,0.8059999942779541,0,2055,2024-02-28 09:47:47
22,4,0,2058,2103944,0.0,0.0,0.8059999942779541,0,2057,2024-02-28 09:47:49
22,4,0,2061,2107008,0.0,0.0,0.8059999942779541,0,2060,2024-02-28 09:47:53
22,4,0,2063,2109051,0.0,0.0,0.8090000152587891,0,2062,2024-02-28 09:47:55
22,4,0,2065,2111096,0.0,0.0,0.8090000152587891,0,2064,2024-02-28 09:47:57
22,4,0,2067,2113137,0.0,0.0,0.8090000152587891,0,2066,2024-02-28 09:47:59
22,4,0,2070,2116201,0.0,0.0,0.8119999766349792,0,2069,2024-02-28 09:48:02
22,4,0,2073,2119257,0.0,0.0,0.8119999766349792,0,2072,2024-02-28 09:48:05
22,4,0,2076,2122315,0.0,0.0,0.8119999766349792,0,2075,2024-02-28 09:48:08
22,4,0,2079,2125378,0.0,0.0,0.8119999766349792,0,2078,2024-02-28 09:48:11
22,4,0,2082,2128434,0.0,0.0,0.8159999847412109,0,2081,2024-02-28 09:48:14
22,4,0,2085,2131530,0.0,0.0,0.8159999847412109,0,2084,2024-02-28 09:48:17
22,4,0,2088,2134626,0.0,0.0,0.8190000057220459,0,2087,2024-02-28 09:48:20
22,4,0,2091,2137689,0.0,0.0,0.8190000057220459,0,2090,2024-02-28 09:48:23
22,4,0,2094,2140748,0.0,0.0,0.8190000057220459,0,2093,2024-02-28 09:48:26
22,4,0,2097,2143807,0.0,0.0,0.8190000057220459,0,2096,2024-02-28 09:48:29
22,4,0,2100,2146877,0.0,0.0,0.8190000057220459,0,2099,2024-02-28 09:48:32
22,4,0,2103,2149940,0.0,0.0,0.8190000057220459,0,2102,2024-02-28 09:48:36
22,4,0,2106,2152995,0.0,0.0,0.8190000057220459,0,2105,2024-02-28 09:48:39
22,4,0,2109,2156051,0.0,0.0,0.8190000057220459,0,2108,2024-02-28 09:48:42
22,4,0,2112,2159113,0.0,0.0,0.8190000057220459,0,2111,2024-02-28 09:48:45
22,4,0,2115,2162172,0.0,0.0,0.824999988079071,0,2114,2024-02-28 09:48:48
22,4,0,2118,2165231,0.0,0.0,0.8190000057220459,0,2117,2024-02-28 09:48:51
22,4,0,2121,2168298,0.0,0.0,0.8220000267028809,0,2120,2024-02-28 09:48:54
22,4,0,2123,2170336,0.0,0.0,0.824999988079071,0,2122,2024-02-28 09:48:56
22,4,0,2125,2172380,0.0,0.0,0.8190000057220459,0,2124,2024-02-28 09:48:58
22,4,0,2127,2174419,0.0,0.0,0.824999988079071,0,2126,2024-02-28 09:49:00
22,4,0,2129,2176460,0.0,0.0,0.824999988079071,0,2128,2024-02-28 09:49:02
22,4,0,2131,2178497,0.0,0.0,0.824999988079071,0,2130,2024-02-28 09:49:04
22,4,0,2133,2180535,0.0,0.0,0.824999988079071,0,2132,2024-02-28 09:49:06
22,4,0,2135,2182572,0.0,0.0,0.824999988079071,0,2134,2024-02-28 09:49:08
22,4,0,2137,2184608,0.0,0.0,0.824999988079071,0,2136,2024-02-28 09:49:10
22,4,0,2139,2186645,0.0,0.0,0.824999988079071,0,2138,2024-02-28 09:49:12
22,4,0,2141,2188689,0.0,0.0,0.824999988079071,0,2140,2024-02-28 09:49:14
22,4,0,2143,2190726,0.0,0.0,0.824999988079071,0,2142,2024-02-28 09:49:16
22,4,0,2145,2192813,0.0,0.0,0.824999988079071,0,2144,2024-02-28 09:49:18
22,4,0,2147,2194849,0.0,0.0,0.824999988079071,0,2146,2024-02-28 09:49:20
22,4,0,2150,2197909,0.0,0.0,0.824999988079071,0,2149,2024-02-28 09:49:24
22,4,0,2152,2199989,0.0,0.0,0.824999988079071,0,2151,2024-02-28 09:49:26
22,4,0,2154,2202030,0.0,0.0,0.824999988079071,0,2153,2024-02-28 09:49:28
22,4,0,2156,2204076,0.0,0.0,0.824999988079071,0,2155,2024-02-28 09:49:30
22,4,0,2159,2207135,0.0,0.0,0.824999988079071,0,2158,2024-02-28 09:49:33
22,4,0,2162,2210195,0.0,0.0,0.824999988079071,0,2161,2024-02-28 09:49:36
22,4,0,2165,2213250,0.0,0.0,0.824999988079071,0,2164,2024-02-28 09:49:39
22,4,0,2168,2216305,0.0,0.0,0.8289999961853027,0,2167,2024-02-28 09:49:42
22,4,0,2171,2219364,0.0,0.0,0.8289999961853027,0,2170,2024-02-28 09:49:45
22,4,0,2174,2222418,0.0,0.0,0.824999988079071,0,2173,2024-02-28 09:49:48
22,4,0,2177,2225482,0.0,0.0,0.8289999961853027,0,2176,2024-02-28 09:49:51
22,4,0,2180,2228541,0.0,0.0,0.824999988079071,0,2179,2024-02-28 09:49:54
22,4,0,2183,2231600,0.0,0.0,0.8289999961853027,0,2182,2024-02-28 09:49:57
22,4,0,2186,2234655,0.0,0.0,0.824999988079071,0,2185,2024-02-28 09:50:00
22,4,0,2189,2237711,0.0,0.0,0.824999988079071,0,2188,2024-02-28 09:50:03
22,4,0,2192,2240770,0.0,0.0,0.8289999961853027,0,2191,2024-02-28 09:50:06
22,4,0,2195,2243825,0.0,0.0,0.8289999961853027,0,2194,2024-02-28 09:50:09
22,4,0,2198,2246878,0.0,0.0,0.8289999961853027,0,2197,2024-02-28 09:50:13
22,4,0,2201,2249933,0.0,0.0,0.8289999961853027,0,2200,2024-02-28 09:50:16
22,4,0,2203,2251970,0.0,0.0,0.8289999961853027,0,2202,2024-02-28 09:50:18
22,4,0,2205,2254046,0.0,0.0,0.8289999961853027,0,2204,2024-02-28 09:50:20
22,4,0,2207,2256082,0.0,0.0,0.8289999961853027,0,2206,2024-02-28 09:50:22
22,4,0,2209,2258120,0.0,0.0,0.8289999961853027,0,2208,2024-02-28 09:50:24
22,4,0,2211,2260157,0.0,0.0,0.8289999961853027,0,2210,2024-02-28 09:50:26
22,4,0,2213,2262204,0.0,0.0,0.8289999961853027,0,2212,2024-02-28 09:50:28
22,4,0,2216,2265298,0.0,0.0,0.8289999961853027,0,2215,2024-02-28 09:50:31
22,4,0,2219,2268354,0.0,0.0,0.8289999961853027,0,2218,2024-02-28 09:50:34
22,4,0,2222,2271410,0.0,0.0,0.8289999961853027,0,2221,2024-02-28 09:50:37
22,4,0,2225,2274465,0.0,0.0,0.8289999961853027,0,2224,2024-02-28 09:50:40
22,4,0,2228,2277523,0.0,0.0,0.8289999961853027,0,2227,2024-02-28 09:50:43
22,4,0,2231,2280579,0.0,0.0,0.8289999961853027,0,2230,2024-02-28 09:50:46
22,4,0,2234,2283633,0.0,0.0,0.8289999961853027,0,2233,2024-02-28 09:50:49
22,4,0,2236,2285671,0.0,0.0,0.824999988079071,0,2235,2024-02-28 09:50:51
22,4,0,2238,2287708,0.0,0.0,0.8289999961853027,0,2237,2024-02-28 09:50:53
22,4,0,2240,2289746,0.0,0.0,0.8289999961853027,0,2239,2024-02-28 09:50:55
22,4,0,2242,2291784,0.0,0.0,0.8289999961853027,0,2241,2024-02-28 09:50:58
22,4,0,2244,2293821,0.0,0.0,0.8289999961853027,0,2243,2024-02-28 09:51:00
22,4,0,2246,2295858,0.0,0.0,0.8289999961853027,0,2245,2024-02-28 09:51:02
22,4,0,2248,2297895,0.0,0.0,0.8289999961853027,0,2247,2024-02-28 09:51:04
22,4,0,2250,2299932,0.0,0.0,0.8289999961853027,0,2249,2024-02-28 09:51:06
22,4,0,2252,2301969,0.0,0.0,0.8289999961853027,0,2251,2024-02-28 09:51:08
22,4,0,2254,2304008,0.0,0.0,0.8289999961853027,0,2253,2024-02-28 09:51:10
22,4,0,2256,2306044,0.0,0.0,0.8289999961853027,0,2255,2024-02-28 09:51:12
22,4,0,2258,2308082,0.0,0.0,0.8289999961853027,0,2257,2024-02-28 09:51:14
22,4,0,2260,2310119,0.0,0.0,0.8289999961853027,0,2259,2024-02-28 09:51:16
22,4,0,2262,2312156,0.0,0.0,0.8289999961853027,0,2261,2024-02-28 09:51:18
22,4,0,2264,2314232,0.0,0.0,0.8289999961853027,0,2263,2024-02-28 09:51:20
22,4,0,2266,2316269,0.0,0.0,0.824999988079071,0,2265,2024-02-28 09:51:22
22,4,0,2268,2318306,0.0,0.0,0.8289999961853027,0,2267,2024-02-28 09:51:24
22,4,0,2270,2320353,0.0,0.0,0.8289999961853027,0,2269,2024-02-28 09:51:26
22,4,0,2272,2322390,0.0,0.0,0.8289999961853027,0,2271,2024-02-28 09:51:28
22,4,0,2274,2324427,0.0,0.0,0.8289999961853027,0,2273,2024-02-28 09:51:30
22,4,0,2276,2326464,0.0,0.0,0.8289999961853027,0,2275,2024-02-28 09:51:32
22,4,0,2278,2328540,0.0,0.0,0.8289999961853027,0,2277,2024-02-28 09:51:34
22,4,0,2280,2330577,0.0,0.0,0.8289999961853027,0,2279,2024-02-28 09:51:36
22,4,0,2282,2332614,0.0,0.0,0.8289999961853027,0,2281,2024-02-28 09:51:38
22,4,0,2284,2334653,0.0,0.0,0.824999988079071,0,2283,2024-02-28 09:51:40
22,4,0,2286,2336691,0.0,0.0,0.8289999961853027,0,2285,2024-02-28 09:51:42
22,4,0,2288,2338727,0.0,0.0,0.8289999961853027,0,2287,2024-02-28 09:51:45
22,4,0,2290,2340764,0.0,0.0,0.8289999961853027,0,2289,2024-02-28 09:51:47
22,4,0,2292,2342801,0.0,0.0,0.8289999961853027,0,2291,2024-02-28 09:51:49
22,4,0,2294,2344839,0.0,0.0,0.8289999961853027,0,2293,2024-02-28 09:51:51
22,4,0,2296,2346875,0.0,0.0,0.8289999961853027,0,2295,2024-02-28 09:51:53
22,4,0,2299,2349933,0.0,0.0,0.8289999961853027,0,2298,2024-02-28 09:51:56
22,4,0,2302,2352989,0.0,0.0,0.8289999961853027,0,2301,2024-02-28 09:51:59
22,4,0,2304,2355025,0.0,0.0,0.8289999961853027,0,2303,2024-02-28 09:52:01
22,4,0,2306,2357063,0.0,0.0,0.8289999961853027,0,2305,2024-02-28 09:52:03
22,4,0,2308,2359100,0.0,0.0,0.8289999961853027,0,2307,2024-02-28 09:52:05
22,4,0,2310,2361141,0.0,0.0,0.8289999961853027,0,2309,2024-02-28 09:52:07
22,4,0,2312,2363180,0.0,0.0,0.8289999961853027,0,2311,2024-02-28 09:52:09
22,4,0,2314,2365217,0.0,0.0,0.8289999961853027,0,2313,2024-02-28 09:52:11
22,4,0,2316,2367254,0.0,0.0,0.8289999961853027,0,2315,2024-02-28 09:52:13
22,4,0,2318,2369291,0.0,0.0,0.8289999961853027,0,2317,2024-02-28 09:52:15
22,4,0,2320,2371328,0.0,0.0,0.8289999961853027,0,2319,2024-02-28 09:52:17
22,4,0,2322,2373402,0.0,0.0,0.8289999961853027,0,2321,2024-02-28 09:52:19
22,4,0,2324,2375440,0.0,0.0,0.824999988079071,0,2323,2024-02-28 09:52:21
22,4,0,2326,2377482,0.0,0.0,0.8289999961853027,0,2325,2024-02-28 09:52:23
22,4,0,2328,2379518,0.0,0.0,0.8289999961853027,0,2327,2024-02-28 09:52:25
22,4,0,2330,2381555,0.0,0.0,0.8289999961853027,0,2329,2024-02-28 09:52:27
22,4,0,2332,2383592,0.0,0.0,0.8289999961853027,0,2331,2024-02-28 09:52:29
22,4,0,2334,2385630,0.0,0.0,0.8289999961853027,0,2333,2024-02-28 09:52:31
22,4,0,2336,2387666,0.0,0.0,0.8289999961853027,0,2335,2024-02-28 09:52:34
22,4,0,2338,2389706,0.0,0.0,0.8289999961853027,0,2337,2024-02-28 09:52:36
22,4,0,2340,2391785,0.0,0.0,0.8289999961853027,0,2339,2024-02-28 09:52:38
22,4,0,2342,2393823,0.0,0.0,0.824999988079071,0,2341,2024-02-28 09:52:40
22,4,0,2344,2395864,0.0,0.0,0.8289999961853027,0,2343,2024-02-28 09:52:42
22,4,0,2346,2397900,0.0,0.0,0.824999988079071,0,2345,2024-02-28 09:52:44
22,4,0,2348,2399937,0.0,0.0,0.824999988079071,0,2347,2024-02-28 09:52:46
22,4,0,2350,2401982,0.0,0.0,0.8289999961853027,0,2349,2024-02-28 09:52:48
22,4,0,2352,2404019,0.0,0.0,0.8289999961853027,0,2351,2024-02-28 09:52:50
22,4,0,2354,2406059,0.0,0.0,0.8289999961853027,0,2353,2024-02-28 09:52:52
22,4,0,2356,2408095,0.0,0.0,0.8289999961853027,0,2355,2024-02-28 09:52:54
22,4,0,2358,2410132,0.0,0.0,0.824999988079071,0,2357,2024-02-28 09:52:56
22,4,0,2360,2412184,0.0,0.0,0.8289999961853027,0,2359,2024-02-28 09:52:58
22,4,0,2362,2414221,0.0,0.0,0.8289999961853027,0,2361,2024-02-28 09:53:00
22,4,0,2364,2416258,0.0,0.0,0.8289999961853027,0,2363,2024-02-28 09:53:02
22,4,0,2366,2418295,0.0,0.0,0.824999988079071,0,2365,2024-02-28 09:53:04
22,4,0,2368,2420335,0.0,0.0,0.824999988079071,0,2367,2024-02-28 09:53:06
22,4,0,2370,2422372,0.0,0.0,0.824999988079071,0,2369,2024-02-28 09:53:08
22,4,0,2373,2425431,0.0,0.0,0.8289999961853027,0,2372,2024-02-28 09:53:11
22,4,0,2376,2428485,0.0,0.0,0.824999988079071,0,2375,2024-02-28 09:53:14
22,4,0,2379,2431541,0.0,0.0,0.8289999961853027,0,2378,2024-02-28 09:53:17
22,4,0,2382,2434654,0.0,0.0,0.824999988079071,0,2381,2024-02-28 09:53:21
22,4,0,2386,2438731,0.0,0.0,0.824999988079071,0,2385,2024-02-28 09:53:25
22,4,0,2390,2442806,0.0,0.0,0.8289999961853027,0,2389,2024-02-28 09:53:29
22,4,0,2394,2446887,0.0,0.0,0.824999988079071,0,2393,2024-02-28 09:53:33
22,4,0,2398,2450964,0.0,0.0,0.824999988079071,0,2397,2024-02-28 09:53:37
22,4,0,2402,2455037,0.0,0.0,0.824999988079071,0,2401,2024-02-28 09:53:41
22,4,0,2406,2459158,0.0,0.0,0.824999988079071,0,2405,2024-02-28 09:53:45
22,4,0,2410,2463252,0.0,0.0,0.824999988079071,0,2409,2024-02-28 09:53:49
22,4,0,2414,2467333,0.0,0.0,0.8289999961853027,0,2413,2024-02-28 09:53:53
22,4,0,2418,2471406,0.0,0.0,0.824999988079071,0,2417,2024-02-28 09:53:57
22,4,0,2422,2475488,0.0,0.0,0.824999988079071,0,2421,2024-02-28 09:54:01
22,4,0,2426,2479571,0.0,0.0,0.824999988079071,0,2425,2024-02-28 09:54:06
22,4,0,2430,2483646,0.0,0.0,0.824999988079071,0,2429,2024-02-28 09:54:10
22,4,0,2433,2486701,0.0,0.0,0.824999988079071,0,2432,2024-02-28 09:54:13
22,4,0,2436,2489760,0.0,0.0,0.824999988079071,0,2435,2024-02-28 09:54:16
22,4,0,2439,2492825,0.0,0.0,0.824999988079071,0,2438,2024-02-28 09:54:19
22,4,0,2442,2495920,0.0,0.0,0.824999988079071,0,2441,2024-02-28 09:54:22
22,4,0,2445,2498974,0.0,0.0,0.824999988079071,0,2444,2024-02-28 09:54:25
22,4,0,2448,2502030,0.0,0.0,0.824999988079071,0,2447,2024-02-28 09:54:28
22,4,0,2451,2505090,0.0,0.0,0.824999988079071,0,2450,2024-02-28 09:54:31
22,4,0,2454,2508150,0.0,0.0,0.824999988079071,0,2453,2024-02-28 09:54:34
22,4,0,2457,2511209,0.0,0.0,0.824999988079071,0,2456,2024-02-28 09:54:37
22,4,0,2460,2514265,0.0,0.0,0.824999988079071,0,2459,2024-02-28 09:54:40
22,4,0,2463,2517324,0.0,0.0,0.824999988079071,0,2462,2024-02-28 09:54:43
22,4,0,2466,2520419,0.0,0.0,0.824999988079071,0,2465,2024-02-28 09:54:46
22,4,0,2469,2523476,0.0,0.0,0.824999988079071,0,2468,2024-02-28 09:54:49
22,4,0,2472,2526532,0.0,0.0,0.824999988079071,0,2471,2024-02-28 09:54:53
22,4,0,2475,2529592,0.0,0.0,0.824999988079071,0,2474,2024-02-28 09:54:56
22,4,0,2478,2532647,0.0,0.0,0.824999988079071,0,2477,2024-02-28 09:54:59
22,4,0,2481,2535706,0.0,0.0,0.824999988079071,0,2480,2024-02-28 09:55:02
22,4,0,2484,2538768,0.0,0.0,0.824999988079071,0,2483,2024-02-28 09:55:05
22,4,0,2487,2541824,0.0,0.0,0.824999988079071,0,2486,2024-02-28 09:55:08
22,4,0,2490,2544886,0.0,0.0,0.824999988079071,0,2489,2024-02-28 09:55:11
22,4,0,2493,2547946,0.0,0.0,0.824999988079071,0,2492,2024-02-28 09:55:14
22,4,0,2496,2551019,0.0,0.0,0.824999988079071,0,2495,2024-02-28 09:55:17
22,4,0,2499,2554075,0.0,0.0,0.824999988079071,0,2498,2024-02-28 09:55:20
22,4,0,2502,2557168,0.0,0.0,0.824999988079071,0,2501,2024-02-28 09:55:23
22,4,0,2505,2560224,0.0,0.0,0.824999988079071,0,2504,2024-02-28 09:55:26
22,4,0,2508,2563282,0.0,0.0,0.824999988079071,0,2507,2024-02-28 09:55:29
22,4,0,2511,2566344,0.0,0.0,0.824999988079071,0,2510,2024-02-28 09:55:32
22,4,0,2514,2569408,0.0,0.0,0.824999988079071,0,2513,2024-02-28 09:55:35
