22,1,0,2231,2292700,0.0,0.0,1.003000020980835,0,2230,2024-02-28 09:42:47
22,1,0,2233,2294738,0.0,0.0,1.00600004196167,0,2232,2024-02-28 09:42:50
22,1,0,2235,2296776,0.0,0.0,1.003000020980835,0,2234,2024-02-28 09:42:52
22,1,0,2237,2298815,0.0,0.0,1.003000020980835,0,2236,2024-02-28 09:42:54
22,1,0,2239,2300856,0.0,0.0,1.003000020980835,0,2238,2024-02-28 09:42:56
22,1,0,2241,2302895,0.0,0.0,1.003000020980835,0,2240,2024-02-28 09:42:58
22,1,0,2243,2304933,0.0,0.0,1.003000020980835,0,2242,2024-02-28 09:43:00
22,1,0,2245,2306971,0.0,0.0,1.003000020980835,0,2244,2024-02-28 09:43:02
22,1,0,2247,2309010,0.0,0.0,1.003000020980835,0,2246,2024-02-28 09:43:04
22,1,0,2249,2311049,0.0,0.0,1.00600004196167,0,2248,2024-02-28 09:43:06
22,1,0,2251,2313088,0.0,0.0,1.003000020980835,0,2250,2024-02-28 09:43:08
22,1,0,2253,2315125,0.0,0.0,1.003000020980835,0,2252,2024-02-28 09:43:10
22,1,0,2255,2317167,0.0,0.0,1.003000020980835,0,2254,2024-02-28 09:43:12
22,1,0,2257,2319268,0.0,0.0,1.00600004196167,0,2256,2024-02-28 09:43:14
22,1,0,2259,2321307,0.0,0.0,1.00600004196167,0,2258,2024-02-28 09:43:16
22,1,0,2261,2323411,0.0,0.0,1.00600004196167,0,2260,2024-02-28 09:43:18
22,1,0,2263,2325450,0.0,0.0,1.003000020980835,0,2262,2024-02-28 09:43:20
22,1,0,2265,2327489,0.0,0.0,1.003000020980835,0,2264,2024-02-28 09:43:22
22,1,0,2267,2329528,0.0,0.0,1.00600004196167,0,2266,2024-02-28 09:43:24
22,1,0,2269,2331569,0.0,0.0,1.00600004196167,0,2268,2024-02-28 09:43:26
22,1,0,2271,2333607,0.0,0.0,1.00600004196167,0,2270,2024-02-28 09:43:28
22,1,0,2273,2335645,0.0,0.0,1.003000020980835,0,2272,2024-02-28 09:43:30
22,1,0,2275,2337684,0.0,0.0,1.003000020980835,0,2274,2024-02-28 09:43:33
22,1,0,2277,2339723,0.0,0.0,1.00600004196167,0,2276,2024-02-28 09:43:35
22,1,0,2279,2341761,0.0,0.0,1.00600004196167,0,2278,2024-02-28 09:43:37
22,1,0,2281,2343799,0.0,0.0,1.00600004196167,0,2280,2024-02-28 09:43:39
22,1,0,2283,2345849,0.0,0.0,1.00600004196167,0,2282,2024-02-28 09:43:41
22,1,0,2285,2347887,0.0,0.0,1.00600004196167,0,2284,2024-02-28 09:43:43
22,1,0,2287,2349926,0.0,0.0,1.003000020980835,0,2286,2024-02-28 09:43:45
22,1,0,2289,2351964,0.0,0.0,1.003000020980835,0,2288,2024-02-28 09:43:47
22,1,0,2291,2354002,0.0,0.0,1.003000020980835,0,2290,2024-02-28 09:43:49
22,1,0,2293,2356041,0.0,0.0,1.003000020980835,0,2292,2024-02-28 09:43:51
22,1,0,2296,2359102,0.0,0.0,1.00600004196167,0,2295,2024-02-28 09:43:54
22,1,0,2299,2362160,0.0,0.0,1.003000020980835,0,2298,2024-02-28 09:43:57
22,1,0,2302,2365217,0.0,0.0,1.00600004196167,0,2301,2024-02-28 09:44:00
22,1,0,2305,2368275,0.0,0.0,1.003000020980835,0,2304,2024-02-28 09:44:03
22,1,0,2308,2371333,0.0,0.0,1.003000020980835,0,2307,2024-02-28 09:44:06
22,1,0,2311,2374392,0.0,0.0,1.003000020980835,0,2310,2024-02-28 09:44:09
22,1,0,2314,2377450,0.0,0.0,1.003000020980835,0,2313,2024-02-28 09:44:12
22,1,0,2317,2380572,0.0,0.0,1.003000020980835,0,2316,2024-02-28 09:44:15
22,1,0,2320,2383630,0.0,0.0,1.003000020980835,0,2319,2024-02-28 09:44:19
22,1,0,2323,2386751,0.0,0.0,1.003000020980835,0,2322,2024-02-28 09:44:22
22,1,0,2326,2389812,0.0,0.0,1.003000020980835,0,2325,2024-02-28 09:44:25
22,1,0,2329,2392869,0.0,0.0,1.003000020980835,0,2328,2024-02-28 09:44:28
22,1,0,2331,2394907,0.0,0.0,1.003000020980835,0,2330,2024-02-28 09:44:30
22,1,0,2333,2396946,0.0,0.0,1.003000020980835,0,2332,2024-02-28 09:44:32
22,1,0,2335,2398985,0.0,0.0,1.003000020980835,0,2334,2024-02-28 09:44:34
22,1,0,2337,2401022,0.0,0.0,1.003000020980835,0,2336,2024-02-28 09:44:36
22,1,0,2339,2403064,0.0,0.0,1.003000020980835,0,2338,2024-02-28 09:44:38
22,1,0,2341,2405102,0.0,0.0,1.003000020980835,0,2340,2024-02-28 09:44:40
22,1,0,2343,2407141,0.0,0.0,1.003000020980835,0,2342,2024-02-28 09:44:42
22,1,0,2345,2409180,0.0,0.0,1.003000020980835,0,2344,2024-02-28 09:44:44
22,1,0,2347,2411217,0.0,0.0,1.003000020980835,0,2346,2024-02-28 09:44:46
22,1,0,2349,2413256,0.0,0.0,1.003000020980835,0,2348,2024-02-28 09:44:48
22,1,0,2351,2415295,0.0,0.0,1.003000020980835,0,2350,2024-02-28 09:44:50
22,1,0,2353,2417336,0.0,0.0,1.003000020980835,0,2352,2024-02-28 09:44:52
22,1,0,2355,2419375,0.0,0.0,1.003000020980835,0,2354,2024-02-28 09:44:54
22,1,0,2357,2421412,0.0,0.0,1.003000020980835,0,2356,2024-02-28 09:44:56
22,1,0,2360,2424470,0.0,0.0,1.0,0,2359,2024-02-28 09:44:59
22,1,0,2363,2427528,0.0,0.0,1.003000020980835,0,2362,2024-02-28 09:45:03
22,1,0,2366,2430586,0.0,0.0,1.003000020980835,0,2365,2024-02-28 09:45:06
22,1,0,2369,2433646,0.0,0.0,1.003000020980835,0,2368,2024-02-28 09:45:09
22,1,0,2372,2436705,0.0,0.0,1.003000020980835,0,2371,2024-02-28 09:45:12
22,1,0,2375,2439826,0.0,0.0,1.003000020980835,0,2374,2024-02-28 09:45:15
22,1,0,2378,2442884,0.0,0.0,1.003000020980835,0,2377,2024-02-28 09:45:18
22,1,0,2381,2445941,0.0,0.0,1.0,0,2380,2024-02-28 09:45:21
22,1,0,2384,2449002,0.0,0.0,1.003000020980835,0,2383,2024-02-28 09:45:24
22,1,0,2387,2452123,0.0,0.0,1.003000020980835,0,2386,2024-02-28 09:45:27
22,1,0,2390,2455181,0.0,0.0,1.003000020980835,0,2389,2024-02-28 09:45:30
22,1,0,2393,2458238,0.0,0.0,1.003000020980835,0,2392,2024-02-28 09:45:33
22,1,0,2396,2461306,0.0,0.0,1.003000020980835,0,2395,2024-02-28 09:45:36
22,1,0,2399,2464364,0.0,0.0,1.003000020980835,0,2398,2024-02-28 09:45:39
22,1,0,2402,2467422,0.0,0.0,1.003000020980835,0,2401,2024-02-28 09:45:42
22,1,0,2405,2470479,0.0,0.0,1.003000020980835,0,2404,2024-02-28 09:45:46
22,1,0,2408,2473537,0.0,0.0,1.003000020980835,0,2407,2024-02-28 09:45:49
22,1,0,2411,2476598,0.0,0.0,1.003000020980835,0,2410,2024-02-28 09:45:52
22,1,0,2414,2479655,0.0,0.0,1.0,0,2413,2024-02-28 09:45:55
22,1,0,2417,2482713,0.0,0.0,1.003000020980835,0,2416,2024-02-28 09:45:58
22,1,0,2420,2485771,0.0,0.0,1.003000020980835,0,2419,2024-02-28 09:46:01
22,1,0,2423,2488828,0.0,0.0,1.003000020980835,0,2422,2024-02-28 09:46:04
22,1,0,2426,2491889,0.0,0.0,1.003000020980835,0,2425,2024-02-28 09:46:07
22,1,0,2429,2494946,0.0,0.0,1.003000020980835,0,2428,2024-02-28 09:46:10
22,1,0,2432,2498003,0.0,0.0,1.003000020980835,0,2431,2024-02-28 09:46:13
22,1,0,2435,2501126,0.0,0.0,1.003000020980835,0,2434,2024-02-28 09:46:16
22,1,0,2438,2504186,0.0,0.0,1.003000020980835,0,2437,2024-02-28 09:46:19
22,1,0,2441,2507244,0.0,0.0,1.003000020980835,0,2440,2024-02-28 09:46:22
22,1,0,2444,2510302,0.0,0.0,1.003000020980835,0,2443,2024-02-28 09:46:25
22,1,0,2447,2513359,0.0,0.0,1.003000020980835,0,2446,2024-02-28 09:46:28
22,1,0,2450,2516480,0.0,0.0,1.003000020980835,0,2449,2024-02-28 09:46:32
22,1,0,2453,2519540,0.0,0.0,1.003000020980835,0,2452,2024-02-28 09:46:35
22,1,0,2456,2522598,0.0,0.0,1.003000020980835,0,2455,2024-02-28 09:46:38
22,1,0,2459,2525656,0.0,0.0,1.003000020980835,0,2458,2024-02-28 09:46:41
22,1,0,2462,2528713,0.0,0.0,1.003000020980835,0,2461,2024-02-28 09:46:44
22,1,0,2465,2531771,0.0,0.0,1.003000020980835,0,2464,2024-02-28 09:46:47
22,1,0,2468,2534832,0.0,0.0,1.003000020980835,0,2467,2024-02-28 09:46:50
22,1,0,2471,2537889,0.0,0.0,1.003000020980835,0,2470,2024-02-28 09:46:53
22,1,0,2474,2540947,0.0,0.0,1.003000020980835,0,2473,2024-02-28 09:46:56
22,1,0,2477,2544005,0.0,0.0,1.003000020980835,0,2476,2024-02-28 09:46:59
22,1,0,2479,2546042,0.0,0.0,1.003000020980835,0,2478,2024-02-28 09:47:01
22,1,0,2481,2548084,0.0,0.0,1.003000020980835,0,2480,2024-02-28 09:47:03
22,1,0,2483,2550123,0.0,0.0,1.003000020980835,0,2482,2024-02-28 09:47:05
22,1,0,2485,2552161,0.0,0.0,1.003000020980835,0,2484,2024-02-28 09:47:07
22,1,0,2487,2554200,0.0,0.0,1.003000020980835,0,2486,2024-02-28 09:47:09
22,1,0,2489,2556238,0.0,0.0,1.003000020980835,0,2488,2024-02-28 09:47:11
22,1,0,2491,2558276,0.0,0.0,1.003000020980835,0,2490,2024-02-28 09:47:13
22,1,0,2493,2560379,0.0,0.0,1.003000020980835,0,2492,2024-02-28 09:47:16
22,1,0,2495,2562421,0.0,0.0,1.003000020980835,0,2494,2024-02-28 09:47:18
22,1,0,2497,2564459,0.0,0.0,1.003000020980835,0,2496,2024-02-28 09:47:20
22,1,0,2499,2566498,0.0,0.0,1.003000020980835,0,2498,2024-02-28 09:47:22
22,1,0,2501,2568536,0.0,0.0,1.003000020980835,0,2500,2024-02-28 09:47:24
22,1,0,2503,2570574,0.0,0.0,1.003000020980835,0,2502,2024-02-28 09:47:26
22,1,0,2505,2572613,0.0,0.0,1.003000020980835,0,2504,2024-02-28 09:47:28
22,1,0,2507,2574651,0.0,0.0,1.003000020980835,0,2506,2024-02-28 09:47:30
22,1,0,2509,2576690,0.0,0.0,1.003000020980835,0,2508,2024-02-28 09:47:32
22,1,0,2511,2578739,0.0,0.0,1.003000020980835,0,2510,2024-02-28 09:47:34
22,1,0,2513,2580841,0.0,0.0,1.003000020980835,0,2512,2024-02-28 09:47:36
22,1,0,2515,2582880,0.0,0.0,1.003000020980835,0,2514,2024-02-28 09:47:38
22,1,0,2517,2584919,0.0,0.0,1.003000020980835,0,2516,2024-02-28 09:47:40
22,1,0,2519,2586956,0.0,0.0,1.003000020980835,0,2518,2024-02-28 09:47:42
22,1,0,2521,2588995,0.0,0.0,1.003000020980835,0,2520,2024-02-28 09:47:44
22,1,0,2523,2591034,0.0,0.0,1.003000020980835,0,2522,2024-02-28 09:47:46
22,1,0,2525,2593075,0.0,0.0,1.003000020980835,0,2524,2024-02-28 09:47:48
22,1,0,2528,2596132,0.0,0.0,1.003000020980835,0,2527,2024-02-28 09:47:51
22,1,0,2530,2598171,0.0,0.0,1.003000020980835,0,2529,2024-02-28 09:47:53
22,1,0,2532,2600210,0.0,0.0,1.003000020980835,0,2531,2024-02-28 09:47:55
22,1,0,2534,2602248,0.0,0.0,1.003000020980835,0,2533,2024-02-28 09:47:58
22,1,0,2536,2604286,0.0,0.0,1.003000020980835,0,2535,2024-02-28 09:48:00
22,1,0,2539,2607347,0.0,0.0,1.003000020980835,0,2538,2024-02-28 09:48:03
22,1,0,2542,2610405,0.0,0.0,1.003000020980835,0,2541,2024-02-28 09:48:06
22,1,0,2545,2613463,0.0,0.0,1.003000020980835,0,2544,2024-02-28 09:48:09
22,1,0,2548,2616520,0.0,0.0,1.003000020980835,0,2547,2024-02-28 09:48:12
22,1,0,2551,2619578,0.0,0.0,1.003000020980835,0,2550,2024-02-28 09:48:15
22,1,0,2554,2622702,0.0,0.0,1.003000020980835,0,2553,2024-02-28 09:48:18
22,1,0,2557,2625760,0.0,0.0,1.003000020980835,0,2556,2024-02-28 09:48:21
22,1,0,2560,2628817,0.0,0.0,1.003000020980835,0,2559,2024-02-28 09:48:24
22,1,0,2563,2631875,0.0,0.0,1.003000020980835,0,2562,2024-02-28 09:48:27
22,1,0,2566,2634936,0.0,0.0,1.003000020980835,0,2565,2024-02-28 09:48:30
22,1,0,2569,2637993,0.0,0.0,1.003000020980835,0,2568,2024-02-28 09:48:33
22,1,0,2572,2641051,0.0,0.0,1.003000020980835,0,2571,2024-02-28 09:48:36
22,1,0,2575,2644172,0.0,0.0,1.003000020980835,0,2574,2024-02-28 09:48:40
22,1,0,2578,2647230,0.0,0.0,1.0,0,2577,2024-02-28 09:48:43
22,1,0,2581,2650291,0.0,0.0,1.003000020980835,0,2580,2024-02-28 09:48:46
22,1,0,2584,2653347,0.0,0.0,1.003000020980835,0,2583,2024-02-28 09:48:49
22,1,0,2587,2656406,0.0,0.0,1.003000020980835,0,2586,2024-02-28 09:48:52
22,1,0,2590,2659464,0.0,0.0,1.003000020980835,0,2589,2024-02-28 09:48:55
22,1,0,2592,2661501,0.0,0.0,1.003000020980835,0,2591,2024-02-28 09:48:57
22,1,0,2594,2663540,0.0,0.0,1.003000020980835,0,2593,2024-02-28 09:48:59
22,1,0,2596,2665581,0.0,0.0,1.003000020980835,0,2595,2024-02-28 09:49:01
22,1,0,2598,2667620,0.0,0.0,1.003000020980835,0,2597,2024-02-28 09:49:03
22,1,0,2600,2669659,0.0,0.0,1.003000020980835,0,2599,2024-02-28 09:49:05
22,1,0,2602,2671696,0.0,0.0,1.003000020980835,0,2601,2024-02-28 09:49:07
22,1,0,2604,2673735,0.0,0.0,1.003000020980835,0,2603,2024-02-28 09:49:09
22,1,0,2606,2675773,0.0,0.0,1.003000020980835,0,2605,2024-02-28 09:49:11
22,1,0,2608,2677812,0.0,0.0,1.003000020980835,0,2607,2024-02-28 09:49:13
22,1,0,2610,2679917,0.0,0.0,1.003000020980835,0,2609,2024-02-28 09:49:15
22,1,0,2612,2681956,0.0,0.0,1.003000020980835,0,2611,2024-02-28 09:49:17
22,1,0,2614,2683994,0.0,0.0,1.003000020980835,0,2613,2024-02-28 09:49:19
22,1,0,2616,2686032,0.0,0.0,1.003000020980835,0,2615,2024-02-28 09:49:21
22,1,0,2619,2689090,0.0,0.0,1.003000020980835,0,2618,2024-02-28 09:49:25
22,1,0,2621,2691129,0.0,0.0,1.003000020980835,0,2620,2024-02-28 09:49:27
22,1,0,2623,2693178,0.0,0.0,1.003000020980835,0,2622,2024-02-28 09:49:29
22,1,0,2625,2695217,0.0,0.0,1.003000020980835,0,2624,2024-02-28 09:49:31
22,1,0,2628,2698274,0.0,0.0,1.003000020980835,0,2627,2024-02-28 09:49:34
22,1,0,2631,2701332,0.0,0.0,1.003000020980835,0,2630,2024-02-28 09:49:37
22,1,0,2634,2704390,0.0,0.0,1.003000020980835,0,2633,2024-02-28 09:49:40
22,1,0,2637,2707447,0.0,0.0,1.003000020980835,0,2636,2024-02-28 09:49:43
22,1,0,2640,2710572,0.0,0.0,1.003000020980835,0,2639,2024-02-28 09:49:46
22,1,0,2643,2713629,0.0,0.0,1.003000020980835,0,2642,2024-02-28 09:49:49
22,1,0,2646,2716687,0.0,0.0,1.0,0,2645,2024-02-28 09:49:52
22,1,0,2649,2719745,0.0,0.0,1.003000020980835,0,2648,2024-02-28 09:49:55
22,1,0,2652,2722805,0.0,0.0,1.003000020980835,0,2651,2024-02-28 09:49:58
22,1,0,2655,2725863,0.0,0.0,1.003000020980835,0,2654,2024-02-28 09:50:01
22,1,0,2658,2728921,0.0,0.0,1.003000020980835,0,2657,2024-02-28 09:50:04
22,1,0,2661,2731978,0.0,0.0,1.003000020980835,0,2660,2024-02-28 09:50:07
22,1,0,2664,2735036,0.0,0.0,1.003000020980835,0,2663,2024-02-28 09:50:11
22,1,0,2667,2738097,0.0,0.0,1.003000020980835,0,2666,2024-02-28 09:50:14
22,1,0,2669,2740199,0.0,0.0,1.003000020980835,0,2668,2024-02-28 09:50:16
22,1,0,2671,2742237,0.0,0.0,1.003000020980835,0,2670,2024-02-28 09:50:18
22,1,0,2673,2744275,0.0,0.0,1.003000020980835,0,2672,2024-02-28 09:50:20
22,1,0,2675,2746316,0.0,0.0,1.0,0,2674,2024-02-28 09:50:22
22,1,0,2677,2748354,0.0,0.0,1.003000020980835,0,2676,2024-02-28 09:50:24
22,1,0,2679,2750393,0.0,0.0,1.003000020980835,0,2678,2024-02-28 09:50:26
22,1,0,2682,2753456,0.0,0.0,1.003000020980835,0,2681,2024-02-28 09:50:29
22,1,0,2685,2756515,0.0,0.0,1.003000020980835,0,2684,2024-02-28 09:50:32
22,1,0,2688,2759573,0.0,0.0,1.003000020980835,0,2687,2024-02-28 09:50:35
22,1,0,2691,2762631,0.0,0.0,1.003000020980835,0,2690,2024-02-28 09:50:38
22,1,0,2694,2765691,0.0,0.0,1.003000020980835,0,2693,2024-02-28 09:50:41
22,1,0,2697,2768749,0.0,0.0,1.003000020980835,0,2696,2024-02-28 09:50:44
22,1,0,2700,2771807,0.0,0.0,1.003000020980835,0,2699,2024-02-28 09:50:47
22,1,0,2702,2773908,0.0,0.0,1.003000020980835,0,2701,2024-02-28 09:50:49
22,1,0,2704,2775947,0.0,0.0,1.003000020980835,0,2703,2024-02-28 09:50:52
22,1,0,2706,2777986,0.0,0.0,1.003000020980835,0,2705,2024-02-28 09:50:54
22,1,0,2708,2780023,0.0,0.0,1.003000020980835,0,2707,2024-02-28 09:50:56
22,1,0,2710,2782065,0.0,0.0,1.003000020980835,0,2709,2024-02-28 09:50:58
22,1,0,2712,2784104,0.0,0.0,1.003000020980835,0,2711,2024-02-28 09:51:00
22,1,0,2714,2786142,0.0,0.0,1.0,0,2713,2024-02-28 09:51:02
22,1,0,2716,2788180,0.0,0.0,1.003000020980835,0,2715,2024-02-28 09:51:04
22,1,0,2718,2790219,0.0,0.0,1.003000020980835,0,2717,2024-02-28 09:51:06
22,1,0,2720,2792257,0.0,0.0,1.0,0,2719,2024-02-28 09:51:08
22,1,0,2722,2794296,0.0,0.0,1.0,0,2721,2024-02-28 09:51:10
22,1,0,2724,2796338,0.0,0.0,1.0,0,2723,2024-02-28 09:51:12
22,1,0,2726,2798375,0.0,0.0,1.003000020980835,0,2725,2024-02-28 09:51:14
22,1,0,2728,2800479,0.0,0.0,1.003000020980835,0,2727,2024-02-28 09:51:16
22,1,0,2730,2802516,0.0,0.0,1.0,0,2729,2024-02-28 09:51:18
22,1,0,2732,2804555,0.0,0.0,1.0,0,2731,2024-02-28 09:51:20
22,1,0,2734,2806594,0.0,0.0,1.003000020980835,0,2733,2024-02-28 09:51:22
22,1,0,2736,2808632,0.0,0.0,1.0,0,2735,2024-02-28 09:51:24
22,1,0,2738,2810682,0.0,0.0,1.0,0,2737,2024-02-28 09:51:26
22,1,0,2740,2812721,0.0,0.0,1.0,0,2739,2024-02-28 09:51:28
22,1,0,2742,2814758,0.0,0.0,1.003000020980835,0,2741,2024-02-28 09:51:30
22,1,0,2744,2816797,0.0,0.0,1.0,0,2743,2024-02-28 09:51:32
22,1,0,2746,2818835,0.0,0.0,1.0,0,2745,2024-02-28 09:51:35
22,1,0,2748,2820874,0.0,0.0,1.0,0,2747,2024-02-28 09:51:37
22,1,0,2750,2822913,0.0,0.0,1.0,0,2749,2024-02-28 09:51:39
22,1,0,2752,2824953,0.0,0.0,1.0,0,2751,2024-02-28 09:51:41
22,1,0,2754,2826992,0.0,0.0,1.0,0,2753,2024-02-28 09:51:43
22,1,0,2756,2829030,0.0,0.0,1.0,0,2755,2024-02-28 09:51:45
22,1,0,2758,2831069,0.0,0.0,1.0,0,2757,2024-02-28 09:51:47
22,1,0,2760,2833107,0.0,0.0,1.0,0,2759,2024-02-28 09:51:49
22,1,0,2762,2835145,0.0,0.0,1.0,0,2761,2024-02-28 09:51:51
22,1,0,2764,2837248,0.0,0.0,1.0,0,2763,2024-02-28 09:51:53
22,1,0,2767,2840308,0.0,0.0,1.0,0,2766,2024-02-28 09:51:56
22,1,0,2770,2843366,0.0,0.0,1.0,0,2769,2024-02-28 09:51:59
22,1,0,2772,2845405,0.0,0.0,1.0,0,2771,2024-02-28 09:52:01
22,1,0,2774,2847442,0.0,0.0,1.0,0,2773,2024-02-28 09:52:03
22,1,0,2776,2849481,0.0,0.0,1.0,0,2775,2024-02-28 09:52:05
22,1,0,2778,2851520,0.0,0.0,1.0,0,2777,2024-02-28 09:52:07
22,1,0,2780,2853561,0.0,0.0,0.9959999918937683,0,2779,2024-02-28 09:52:09
22,1,0,2782,2855600,0.0,0.0,1.0,0,2781,2024-02-28 09:52:11
22,1,0,2784,2857637,0.0,0.0,1.0,0,2783,2024-02-28 09:52:13
22,1,0,2786,2859676,0.0,0.0,1.0,0,2785,2024-02-28 09:52:15
22,1,0,2788,2861778,0.0,0.0,1.0,0,2787,2024-02-28 09:52:18
22,1,0,2790,2863817,0.0,0.0,0.9959999918937683,0,2789,2024-02-28 09:52:20
22,1,0,2792,2865856,0.0,0.0,1.0,0,2791,2024-02-28 09:52:22
22,1,0,2794,2867897,0.0,0.0,1.0,0,2793,2024-02-28 09:52:24
22,1,0,2796,2869936,0.0,0.0,1.0,0,2795,2024-02-28 09:52:26
22,1,0,2798,2871973,0.0,0.0,1.0,0,2797,2024-02-28 09:52:28
22,1,0,2800,2874012,0.0,0.0,1.0,0,2799,2024-02-28 09:52:30
22,1,0,2802,2876051,0.0,0.0,1.0,0,2801,2024-02-28 09:52:32
22,1,0,2804,2878089,0.0,0.0,1.0,0,2803,2024-02-28 09:52:34
22,1,0,2806,2880128,0.0,0.0,1.0,0,2805,2024-02-28 09:52:36
22,1,0,2808,2882168,0.0,0.0,1.0,0,2807,2024-02-28 09:52:38
22,1,0,2810,2884207,0.0,0.0,1.0,0,2809,2024-02-28 09:52:40
22,1,0,2812,2886246,0.0,0.0,1.0,0,2811,2024-02-28 09:52:42
22,1,0,2814,2888285,0.0,0.0,1.0,0,2813,2024-02-28 09:52:44
22,1,0,2816,2890322,0.0,0.0,1.0,0,2815,2024-02-28 09:52:46
22,1,0,2818,2892361,0.0,0.0,1.0,0,2817,2024-02-28 09:52:48
22,1,0,2820,2894400,0.0,0.0,1.0,0,2819,2024-02-28 09:52:50
22,1,0,2822,2896441,0.0,0.0,1.0,0,2821,2024-02-28 09:52:52
22,1,0,2824,2898480,0.0,0.0,1.0,0,2823,2024-02-28 09:52:54
22,1,0,2826,2900517,0.0,0.0,1.0,0,2825,2024-02-28 09:52:56
22,1,0,2828,2902620,0.0,0.0,1.0,0,2827,2024-02-28 09:52:58
22,1,0,2830,2904658,0.0,0.0,1.0,0,2829,2024-02-28 09:53:00
22,1,0,2832,2906697,0.0,0.0,1.0,0,2831,2024-02-28 09:53:03
22,1,0,2834,2908735,0.0,0.0,0.9959999918937683,0,2833,2024-02-28 09:53:05
22,1,0,2836,2910774,0.0,0.0,1.0,0,2835,2024-02-28 09:53:07
22,1,0,2838,2912816,0.0,0.0,1.0,0,2837,2024-02-28 09:53:09
22,1,0,2841,2915873,0.0,0.0,1.0,0,2840,2024-02-28 09:53:12
22,1,0,2844,2918931,0.0,0.0,1.0,0,2843,2024-02-28 09:53:15
22,1,0,2847,2922052,0.0,0.0,1.0,0,2846,2024-02-28 09:53:18
22,1,0,2851,2926140,0.0,0.0,1.0,0,2850,2024-02-28 09:53:22
22,1,0,2855,2930216,0.0,0.0,1.0,0,2854,2024-02-28 09:53:26
22,1,0,2859,2934293,0.0,0.0,1.0,0,2858,2024-02-28 09:53:30
22,1,0,2863,2938371,0.0,0.0,1.0,0,2862,2024-02-28 09:53:34
22,1,0,2867,2942450,0.0,0.0,0.9959999918937683,0,2866,2024-02-28 09:53:38
22,1,0,2871,2946527,0.0,0.0,0.9959999918937683,0,2870,2024-02-28 09:53:42
22,1,0,2875,2950604,0.0,0.0,0.9959999918937683,0,2874,2024-02-28 09:53:46
22,1,0,2879,2954684,0.0,0.0,0.9959999918937683,0,2878,2024-02-28 09:53:51
22,1,0,2883,2958760,0.0,0.0,0.9959999918937683,0,2882,2024-02-28 09:53:55
22,1,0,2887,2962837,0.0,0.0,0.9959999918937683,0,2886,2024-02-28 09:53:59
22,1,0,2891,2966978,0.0,0.0,1.0,0,2890,2024-02-28 09:54:03
22,1,0,2895,2971058,0.0,0.0,1.0,0,2894,2024-02-28 09:54:07
22,1,0,2899,2975134,0.0,0.0,1.0,0,2898,2024-02-28 09:54:11
22,1,0,2902,2978192,0.0,0.0,1.0,0,2901,2024-02-28 09:54:14
22,1,0,2905,2981313,0.0,0.0,1.0,0,2904,2024-02-28 09:54:17
22,1,0,2908,2984374,0.0,0.0,1.0,0,2907,2024-02-28 09:54:20
22,1,0,2911,2987431,0.0,0.0,1.0,0,2910,2024-02-28 09:54:23
22,1,0,2914,2990489,0.0,0.0,0.9959999918937683,0,2913,2024-02-28 09:54:26
22,1,0,2917,2993547,0.0,0.0,0.9959999918937683,0,2916,2024-02-28 09:54:30
22,1,0,2920,2996604,0.0,0.0,0.9959999918937683,0,2919,2024-02-28 09:54:33
22,1,0,2923,2999665,0.0,0.0,0.9959999918937683,0,2922,2024-02-28 09:54:36
22,1,0,2926,3002723,0.0,0.0,0.9959999918937683,0,2925,2024-02-28 09:54:39
22,1,0,2929,3005780,0.0,0.0,0.9929999709129333,0,2928,2024-02-28 09:54:42
22,1,0,2932,3008838,0.0,0.0,0.9929999709129333,0,2931,2024-02-28 09:54:45
22,1,0,2935,3011896,0.0,0.0,0.9929999709129333,0,2934,2024-02-28 09:54:48
22,1,0,2938,3014957,0.0,0.0,0.9900000095367432,0,2937,2024-02-28 09:54:51
22,1,0,2941,3018014,0.0,0.0,0.9929999709129333,0,2940,2024-02-28 09:54:54
22,1,0,2944,3021072,0.0,0.0,0.9900000095367432,0,2943,2024-02-28 09:54:57
22,1,0,2947,3024130,0.0,0.0,0.9900000095367432,0,2946,2024-02-28 09:55:00
22,1,0,2950,3027190,0.0,0.0,0.9869999885559082,0,2949,2024-02-28 09:55:03
22,1,0,2953,3030310,0.0,0.0,0.9869999885559082,0,2952,2024-02-28 09:55:06
22,1,0,2956,3033368,0.0,0.0,0.9829999804496765,0,2955,2024-02-28 09:55:09
22,1,0,2959,3036426,0.0,0.0,0.9829999804496765,0,2958,2024-02-28 09:55:12
22,1,0,2962,3039484,0.0,0.0,0.9800000190734863,0,2961,2024-02-28 09:55:16
22,1,0,2965,3042617,0.0,0.0,0.9800000190734863,0,2964,2024-02-28 09:55:19
22,1,0,2968,3045675,0.0,0.0,0.9800000190734863,0,2967,2024-02-28 09:55:22
22,1,0,2971,3048732,0.0,0.0,0.9769999980926514,0,2970,2024-02-28 09:55:25
22,1,0,2974,3051790,0.0,0.0,0.9769999980926514,0,2973,2024-02-28 09:55:28
22,1,0,2977,3054848,0.0,0.0,0.9769999980926514,0,2976,2024-02-28 09:55:31
22,1,0,2980,3057908,0.0,0.0,0.9769999980926514,0,2979,2024-02-28 09:55:34
24,1,0,364,412437,0.0,26.06999969482422,24.45703125,0.0,1021.1361083984375,2024-03-01 06:21:32
24,1,0,382,432425,0.0,26.049999237060547,24.4560546875,0.0,1021.1712646484375,2024-03-01 06:21:52
