22,3,0,2207,2282557,0.0,0.0,0.9190000295639038,0,2206,2024-02-28 09:43:01
22,3,0,2209,2284604,0.0,0.0,0.921999990940094,0,2208,2024-02-28 09:43:03
22,3,0,2211,2286650,0.0,0.0,0.921999990940094,0,2210,2024-02-28 09:43:05
22,3,0,2213,2288696,0.0,0.0,0.921999990940094,0,2212,2024-02-28 09:43:07
22,3,0,2215,2290742,0.0,0.0,0.921999990940094,0,2214,2024-02-28 09:43:09
22,3,0,2217,2292789,0.0,0.0,0.9190000295639038,0,2216,2024-02-28 09:43:11
22,3,0,2219,2294840,0.0,0.0,0.921999990940094,0,2218,2024-02-28 09:43:13
22,3,0,2221,2296886,0.0,0.0,0.921999990940094,0,2220,2024-02-28 09:43:15
22,3,0,2223,2298932,0.0,0.0,0.921999990940094,0,2222,2024-02-28 09:43:17
22,3,0,2225,2300978,0.0,0.0,0.921999990940094,0,2224,2024-02-28 09:43:19
22,3,0,2227,2303025,0.0,0.0,0.921999990940094,0,2226,2024-02-28 09:43:21
22,3,0,2229,2305071,0.0,0.0,0.921999990940094,0,2228,2024-02-28 09:43:24
22,3,0,2231,2307117,0.0,0.0,0.921999990940094,0,2230,2024-02-28 09:43:26
22,3,0,2233,2309168,0.0,0.0,0.921999990940094,0,2232,2024-02-28 09:43:28
22,3,0,2235,2311214,0.0,0.0,0.921999990940094,0,2234,2024-02-28 09:43:30
22,3,0,2237,2313261,0.0,0.0,0.9190000295639038,0,2236,2024-02-28 09:43:32
22,3,0,2239,2315307,0.0,0.0,0.921999990940094,0,2238,2024-02-28 09:43:34
22,3,0,2241,2317352,0.0,0.0,0.921999990940094,0,2240,2024-02-28 09:43:36
22,3,0,2243,2319398,0.0,0.0,0.921999990940094,0,2242,2024-02-28 09:43:38
22,3,0,2245,2321445,0.0,0.0,0.921999990940094,0,2244,2024-02-28 09:43:40
22,3,0,2247,2323494,0.0,0.0,0.9190000295639038,0,2246,2024-02-28 09:43:42
22,3,0,2249,2325541,0.0,0.0,0.921999990940094,0,2248,2024-02-28 09:43:44
22,3,0,2251,2327587,0.0,0.0,0.921999990940094,0,2250,2024-02-28 09:43:46
22,3,0,2253,2329633,0.0,0.0,0.921999990940094,0,2252,2024-02-28 09:43:48
22,3,0,2255,2331680,0.0,0.0,0.921999990940094,0,2254,2024-02-28 09:43:50
22,3,0,2257,2333726,0.0,0.0,0.921999990940094,0,2256,2024-02-28 09:43:52
22,3,0,2260,2336795,0.0,0.0,0.921999990940094,0,2259,2024-02-28 09:43:55
22,3,0,2263,2339861,0.0,0.0,0.9190000295639038,0,2262,2024-02-28 09:43:58
22,3,0,2266,2342929,0.0,0.0,0.921999990940094,0,2265,2024-02-28 09:44:02
22,3,0,2269,2346017,0.0,0.0,0.921999990940094,0,2268,2024-02-28 09:44:05
22,3,0,2272,2349115,0.0,0.0,0.921999990940094,0,2271,2024-02-28 09:44:08
22,3,0,2275,2352242,0.0,0.0,0.9190000295639038,0,2274,2024-02-28 09:44:11
22,3,0,2278,2355339,0.0,0.0,0.921999990940094,0,2277,2024-02-28 09:44:14
22,3,0,2281,2358460,0.0,0.0,0.921999990940094,0,2280,2024-02-28 09:44:17
22,3,0,2284,2361558,0.0,0.0,0.921999990940094,0,2283,2024-02-28 09:44:20
22,3,0,2287,2364679,0.0,0.0,0.921999990940094,0,2286,2024-02-28 09:44:23
22,3,0,2290,2367763,0.0,0.0,0.921999990940094,0,2289,2024-02-28 09:44:27
22,3,0,2292,2369900,0.0,0.0,0.921999990940094,0,2291,2024-02-28 09:44:29
22,3,0,2294,2371970,0.0,0.0,0.921999990940094,0,2293,2024-02-28 09:44:31
22,3,0,2296,2374039,0.0,0.0,0.921999990940094,0,2295,2024-02-28 09:44:33
22,3,0,2298,2376109,0.0,0.0,0.921999990940094,0,2297,2024-02-28 09:44:35
22,3,0,2300,2378179,0.0,0.0,0.921999990940094,0,2299,2024-02-28 09:44:37
22,3,0,2302,2380250,0.0,0.0,0.921999990940094,0,2301,2024-02-28 09:44:39
22,3,0,2304,2382356,0.0,0.0,0.921999990940094,0,2303,2024-02-28 09:44:41
22,3,0,2306,2384427,0.0,0.0,0.921999990940094,0,2305,2024-02-28 09:44:43
22,3,0,2308,2386497,0.0,0.0,0.921999990940094,0,2307,2024-02-28 09:44:45
22,3,0,2310,2388568,0.0,0.0,0.921999990940094,0,2309,2024-02-28 09:44:47
22,3,0,2312,2390637,0.0,0.0,0.921999990940094,0,2311,2024-02-28 09:44:49
22,3,0,2314,2392708,0.0,0.0,0.921999990940094,0,2313,2024-02-28 09:44:51
22,3,0,2316,2394779,0.0,0.0,0.921999990940094,0,2315,2024-02-28 09:44:54
22,3,0,2318,2396830,0.0,0.0,0.921999990940094,0,2317,2024-02-28 09:44:56
22,3,0,2320,2398876,0.0,0.0,0.921999990940094,0,2319,2024-02-28 09:44:58
22,3,0,2323,2401951,0.0,0.0,0.921999990940094,0,2322,2024-02-28 09:45:01
22,3,0,2326,2405022,0.0,0.0,0.921999990940094,0,2325,2024-02-28 09:45:04
22,3,0,2329,2408091,0.0,0.0,0.921999990940094,0,2328,2024-02-28 09:45:07
22,3,0,2332,2411166,0.0,0.0,0.921999990940094,0,2331,2024-02-28 09:45:10
22,3,0,2335,2414235,0.0,0.0,0.921999990940094,0,2334,2024-02-28 09:45:13
22,3,0,2338,2417329,0.0,0.0,0.921999990940094,0,2337,2024-02-28 09:45:16
22,3,0,2341,2420398,0.0,0.0,0.921999990940094,0,2340,2024-02-28 09:45:19
22,3,0,2344,2423491,0.0,0.0,0.921999990940094,0,2343,2024-02-28 09:45:22
22,3,0,2347,2426565,0.0,0.0,0.921999990940094,0,2346,2024-02-28 09:45:25
22,3,0,2350,2429659,0.0,0.0,0.9190000295639038,0,2349,2024-02-28 09:45:29
22,3,0,2353,2432730,0.0,0.0,0.921999990940094,0,2352,2024-02-28 09:45:32
22,3,0,2356,2435798,0.0,0.0,0.921999990940094,0,2355,2024-02-28 09:45:35
22,3,0,2359,2438868,0.0,0.0,0.921999990940094,0,2358,2024-02-28 09:45:38
22,3,0,2362,2441942,0.0,0.0,0.921999990940094,0,2361,2024-02-28 09:45:41
22,3,0,2365,2445010,0.0,0.0,0.921999990940094,0,2364,2024-02-28 09:45:44
22,3,0,2368,2448080,0.0,0.0,0.921999990940094,0,2367,2024-02-28 09:45:47
22,3,0,2371,2451149,0.0,0.0,0.921999990940094,0,2370,2024-02-28 09:45:50
22,3,0,2374,2454223,0.0,0.0,0.921999990940094,0,2373,2024-02-28 09:45:53
22,3,0,2377,2457291,0.0,0.0,0.921999990940094,0,2376,2024-02-28 09:45:56
22,3,0,2380,2460362,0.0,0.0,0.921999990940094,0,2379,2024-02-28 09:45:59
22,3,0,2383,2463431,0.0,0.0,0.921999990940094,0,2382,2024-02-28 09:46:03
22,3,0,2386,2466501,0.0,0.0,0.921999990940094,0,2385,2024-02-28 09:46:06
22,3,0,2389,2469567,0.0,0.0,0.921999990940094,0,2388,2024-02-28 09:46:09
22,3,0,2392,2472638,0.0,0.0,0.921999990940094,0,2391,2024-02-28 09:46:12
22,3,0,2395,2475706,0.0,0.0,0.921999990940094,0,2394,2024-02-28 09:46:15
22,3,0,2398,2478776,0.0,0.0,0.921999990940094,0,2397,2024-02-28 09:46:18
22,3,0,2401,2481845,0.0,0.0,0.921999990940094,0,2400,2024-02-28 09:46:21
22,3,0,2404,2484919,0.0,0.0,0.921999990940094,0,2403,2024-02-28 09:46:24
22,3,0,2407,2487988,0.0,0.0,0.921999990940094,0,2406,2024-02-28 09:46:27
22,3,0,2410,2491058,0.0,0.0,0.921999990940094,0,2409,2024-02-28 09:46:30
22,3,0,2413,2494127,0.0,0.0,0.921999990940094,0,2412,2024-02-28 09:46:33
22,3,0,2416,2497196,0.0,0.0,0.921999990940094,0,2415,2024-02-28 09:46:36
22,3,0,2419,2500280,0.0,0.0,0.921999990940094,0,2418,2024-02-28 09:46:40
22,3,0,2422,2503350,0.0,0.0,0.921999990940094,0,2421,2024-02-28 09:46:43
22,3,0,2425,2506419,0.0,0.0,0.921999990940094,0,2424,2024-02-28 09:46:46
22,3,0,2428,2509489,0.0,0.0,0.921999990940094,0,2427,2024-02-28 09:46:49
22,3,0,2431,2512562,0.0,0.0,0.921999990940094,0,2430,2024-02-28 09:46:52
22,3,0,2434,2515632,0.0,0.0,0.921999990940094,0,2433,2024-02-28 09:46:55
22,3,0,2437,2518701,0.0,0.0,0.921999990940094,0,2436,2024-02-28 09:46:58
22,3,0,2439,2520747,0.0,0.0,0.921999990940094,0,2438,2024-02-28 09:47:00
22,3,0,2441,2522793,0.0,0.0,0.921999990940094,0,2440,2024-02-28 09:47:02
22,3,0,2443,2524839,0.0,0.0,0.921999990940094,0,2442,2024-02-28 09:47:04
22,3,0,2445,2526891,0.0,0.0,0.921999990940094,0,2444,2024-02-28 09:47:06
22,3,0,2447,2528936,0.0,0.0,0.921999990940094,0,2446,2024-02-28 09:47:08
22,3,0,2449,2530982,0.0,0.0,0.921999990940094,0,2448,2024-02-28 09:47:10
22,3,0,2451,2533029,0.0,0.0,0.921999990940094,0,2450,2024-02-28 09:47:12
22,3,0,2453,2535075,0.0,0.0,0.921999990940094,0,2452,2024-02-28 09:47:14
22,3,0,2455,2537121,0.0,0.0,0.921999990940094,0,2454,2024-02-28 09:47:16
22,3,0,2457,2539167,0.0,0.0,0.921999990940094,0,2456,2024-02-28 09:47:19
22,3,0,2459,2541214,0.0,0.0,0.921999990940094,0,2458,2024-02-28 09:47:21
22,3,0,2461,2543263,0.0,0.0,0.921999990940094,0,2460,2024-02-28 09:47:23
22,3,0,2463,2545310,0.0,0.0,0.921999990940094,0,2462,2024-02-28 09:47:25
22,3,0,2465,2547356,0.0,0.0,0.921999990940094,0,2464,2024-02-28 09:47:27
22,3,0,2467,2549402,0.0,0.0,0.921999990940094,0,2466,2024-02-28 09:47:29
22,3,0,2469,2551448,0.0,0.0,0.921999990940094,0,2468,2024-02-28 09:47:31
22,3,0,2471,2553495,0.0,0.0,0.921999990940094,0,2470,2024-02-28 09:47:33
22,3,0,2473,2555541,0.0,0.0,0.921999990940094,0,2472,2024-02-28 09:47:35
22,3,0,2475,2557591,0.0,0.0,0.921999990940094,0,2474,2024-02-28 09:47:37
22,3,0,2477,2559637,0.0,0.0,0.921999990940094,0,2476,2024-02-28 09:47:39
22,3,0,2479,2561683,0.0,0.0,0.921999990940094,0,2478,2024-02-28 09:47:41
22,3,0,2481,2563730,0.0,0.0,0.921999990940094,0,2480,2024-02-28 09:47:43
22,3,0,2483,2565776,0.0,0.0,0.921999990940094,0,2482,2024-02-28 09:47:45
22,3,0,2485,2567822,0.0,0.0,0.921999990940094,0,2484,2024-02-28 09:47:47
22,3,0,2487,2569868,0.0,0.0,0.921999990940094,0,2486,2024-02-28 09:47:49
22,3,0,2490,2572941,0.0,0.0,0.921999990940094,0,2489,2024-02-28 09:47:52
22,3,0,2492,2574985,0.0,0.0,0.921999990940094,0,2491,2024-02-28 09:47:54
22,3,0,2494,2577054,0.0,0.0,0.921999990940094,0,2493,2024-02-28 09:47:57
22,3,0,2496,2579123,0.0,0.0,0.921999990940094,0,2495,2024-02-28 09:47:59
22,3,0,2498,2581192,0.0,0.0,0.925000011920929,0,2497,2024-02-28 09:48:01
22,3,0,2501,2584285,0.0,0.0,0.921999990940094,0,2500,2024-02-28 09:48:04
22,3,0,2504,2587406,0.0,0.0,0.921999990940094,0,2503,2024-02-28 09:48:07
22,3,0,2507,2590498,0.0,0.0,0.921999990940094,0,2506,2024-02-28 09:48:10
22,3,0,2510,2593615,0.0,0.0,0.921999990940094,0,2509,2024-02-28 09:48:13
22,3,0,2513,2596709,0.0,0.0,0.921999990940094,0,2512,2024-02-28 09:48:16
22,3,0,2516,2599824,0.0,0.0,0.921999990940094,0,2515,2024-02-28 09:48:19
22,3,0,2519,2602915,0.0,0.0,0.925000011920929,0,2518,2024-02-28 09:48:23
22,3,0,2522,2606031,0.0,0.0,0.921999990940094,0,2521,2024-02-28 09:48:26
22,3,0,2525,2609123,0.0,0.0,0.921999990940094,0,2524,2024-02-28 09:48:29
22,3,0,2528,2612241,0.0,0.0,0.921999990940094,0,2527,2024-02-28 09:48:32
22,3,0,2531,2615350,0.0,0.0,0.921999990940094,0,2530,2024-02-28 09:48:35
22,3,0,2534,2618424,0.0,0.0,0.921999990940094,0,2533,2024-02-28 09:48:38
22,3,0,2537,2621519,0.0,0.0,0.921999990940094,0,2536,2024-02-28 09:48:41
22,3,0,2540,2624614,0.0,0.0,0.921999990940094,0,2539,2024-02-28 09:48:44
22,3,0,2543,2627735,0.0,0.0,0.921999990940094,0,2542,2024-02-28 09:48:47
22,3,0,2546,2630811,0.0,0.0,0.921999990940094,0,2545,2024-02-28 09:48:51
22,3,0,2549,2633904,0.0,0.0,0.921999990940094,0,2548,2024-02-28 09:48:54
22,3,0,2551,2635950,0.0,0.0,0.921999990940094,0,2550,2024-02-28 09:48:56
22,3,0,2553,2637997,0.0,0.0,0.921999990940094,0,2552,2024-02-28 09:48:58
22,3,0,2555,2640043,0.0,0.0,0.921999990940094,0,2554,2024-02-28 09:49:00
22,3,0,2557,2642112,0.0,0.0,0.921999990940094,0,2556,2024-02-28 09:49:02
22,3,0,2559,2644187,0.0,0.0,0.921999990940094,0,2558,2024-02-28 09:49:04
22,3,0,2561,2646234,0.0,0.0,0.921999990940094,0,2560,2024-02-28 09:49:06
22,3,0,2563,2648280,0.0,0.0,0.921999990940094,0,2562,2024-02-28 09:49:08
22,3,0,2565,2650326,0.0,0.0,0.921999990940094,0,2564,2024-02-28 09:49:10
22,3,0,2567,2652396,0.0,0.0,0.921999990940094,0,2566,2024-02-28 09:49:12
22,3,0,2569,2654443,0.0,0.0,0.921999990940094,0,2568,2024-02-28 09:49:14
22,3,0,2571,2656489,0.0,0.0,0.921999990940094,0,2570,2024-02-28 09:49:16
22,3,0,2573,2658539,0.0,0.0,0.921999990940094,0,2572,2024-02-28 09:49:18
22,3,0,2575,2660608,0.0,0.0,0.921999990940094,0,2574,2024-02-28 09:49:20
22,3,0,2577,2662653,0.0,0.0,0.921999990940094,0,2576,2024-02-28 09:49:23
22,3,0,2580,2665722,0.0,0.0,0.921999990940094,0,2579,2024-02-28 09:49:26
22,3,0,2582,2667768,0.0,0.0,0.921999990940094,0,2581,2024-02-28 09:49:28
22,3,0,2584,2669814,0.0,0.0,0.921999990940094,0,2583,2024-02-28 09:49:30
22,3,0,2586,2671860,0.0,0.0,0.921999990940094,0,2585,2024-02-28 09:49:32
22,3,0,2589,2674932,0.0,0.0,0.921999990940094,0,2588,2024-02-28 09:49:35
22,3,0,2592,2678002,0.0,0.0,0.921999990940094,0,2591,2024-02-28 09:49:38
22,3,0,2595,2681070,0.0,0.0,0.921999990940094,0,2594,2024-02-28 09:49:41
22,3,0,2598,2684140,0.0,0.0,0.921999990940094,0,2597,2024-02-28 09:49:44
22,3,0,2601,2687208,0.0,0.0,0.921999990940094,0,2600,2024-02-28 09:49:47
22,3,0,2604,2690281,0.0,0.0,0.921999990940094,0,2603,2024-02-28 09:49:50
22,3,0,2607,2693350,0.0,0.0,0.921999990940094,0,2606,2024-02-28 09:49:53
22,3,0,2610,2696419,0.0,0.0,0.921999990940094,0,2609,2024-02-28 09:49:56
22,3,0,2613,2699488,0.0,0.0,0.921999990940094,0,2612,2024-02-28 09:49:59
22,3,0,2616,2702560,0.0,0.0,0.921999990940094,0,2615,2024-02-28 09:50:03
22,3,0,2619,2705630,0.0,0.0,0.921999990940094,0,2618,2024-02-28 09:50:06
22,3,0,2622,2708698,0.0,0.0,0.921999990940094,0,2621,2024-02-28 09:50:09
22,3,0,2625,2711768,0.0,0.0,0.921999990940094,0,2624,2024-02-28 09:50:12
22,3,0,2628,2714835,0.0,0.0,0.921999990940094,0,2627,2024-02-28 09:50:15
22,3,0,2630,2716887,0.0,0.0,0.921999990940094,0,2629,2024-02-28 09:50:17
22,3,0,2632,2718932,0.0,0.0,0.921999990940094,0,2631,2024-02-28 09:50:19
22,3,0,2634,2720978,0.0,0.0,0.921999990940094,0,2633,2024-02-28 09:50:21
22,3,0,2636,2723023,0.0,0.0,0.921999990940094,0,2635,2024-02-28 09:50:23
22,3,0,2638,2725069,0.0,0.0,0.921999990940094,0,2637,2024-02-28 09:50:25
22,3,0,2640,2727115,0.0,0.0,0.921999990940094,0,2639,2024-02-28 09:50:27
22,3,0,2643,2730184,0.0,0.0,0.921999990940094,0,2642,2024-02-28 09:50:30
22,3,0,2646,2733262,0.0,0.0,0.925000011920929,0,2645,2024-02-28 09:50:33
22,3,0,2649,2736330,0.0,0.0,0.921999990940094,0,2648,2024-02-28 09:50:36
22,3,0,2652,2739403,0.0,0.0,0.921999990940094,0,2651,2024-02-28 09:50:40
22,3,0,2655,2742472,0.0,0.0,0.921999990940094,0,2654,2024-02-28 09:50:43
22,3,0,2658,2745541,0.0,0.0,0.921999990940094,0,2657,2024-02-28 09:50:46
22,3,0,2661,2748614,0.0,0.0,0.921999990940094,0,2660,2024-02-28 09:50:49
22,3,0,2663,2750660,0.0,0.0,0.921999990940094,0,2662,2024-02-28 09:50:51
22,3,0,2665,2752706,0.0,0.0,0.921999990940094,0,2664,2024-02-28 09:50:53
22,3,0,2667,2754752,0.0,0.0,0.921999990940094,0,2666,2024-02-28 09:50:55
22,3,0,2669,2756798,0.0,0.0,0.921999990940094,0,2668,2024-02-28 09:50:57
22,3,0,2671,2758844,0.0,0.0,0.921999990940094,0,2670,2024-02-28 09:50:59
22,3,0,2673,2760893,0.0,0.0,0.921999990940094,0,2672,2024-02-28 09:51:01
22,3,0,2675,2762939,0.0,0.0,0.921999990940094,0,2674,2024-02-28 09:51:03
22,3,0,2677,2764985,0.0,0.0,0.925000011920929,0,2676,2024-02-28 09:51:05
22,3,0,2679,2767031,0.0,0.0,0.921999990940094,0,2678,2024-02-28 09:51:07
22,3,0,2681,2769077,0.0,0.0,0.921999990940094,0,2680,2024-02-28 09:51:09
22,3,0,2683,2771123,0.0,0.0,0.921999990940094,0,2682,2024-02-28 09:51:11
22,3,0,2685,2773169,0.0,0.0,0.925000011920929,0,2684,2024-02-28 09:51:13
22,3,0,2687,2775218,0.0,0.0,0.921999990940094,0,2686,2024-02-28 09:51:16
22,3,0,2689,2777264,0.0,0.0,0.921999990940094,0,2688,2024-02-28 09:51:18
22,3,0,2691,2779310,0.0,0.0,0.925000011920929,0,2690,2024-02-28 09:51:20
22,3,0,2693,2781356,0.0,0.0,0.921999990940094,0,2692,2024-02-28 09:51:22
22,3,0,2695,2783400,0.0,0.0,0.921999990940094,0,2694,2024-02-28 09:51:24
22,3,0,2697,2785446,0.0,0.0,0.921999990940094,0,2696,2024-02-28 09:51:26
22,3,0,2699,2787492,0.0,0.0,0.921999990940094,0,2698,2024-02-28 09:51:28
22,3,0,2701,2789543,0.0,0.0,0.921999990940094,0,2700,2024-02-28 09:51:30
22,3,0,2703,2791589,0.0,0.0,0.921999990940094,0,2702,2024-02-28 09:51:32
22,3,0,2705,2793634,0.0,0.0,0.925000011920929,0,2704,2024-02-28 09:51:34
22,3,0,2707,2795680,0.0,0.0,0.921999990940094,0,2706,2024-02-28 09:51:36
22,3,0,2709,2797727,0.0,0.0,0.921999990940094,0,2708,2024-02-28 09:51:38
22,3,0,2711,2799770,0.0,0.0,0.921999990940094,0,2710,2024-02-28 09:51:40
22,3,0,2713,2801814,0.0,0.0,0.921999990940094,0,2712,2024-02-28 09:51:42
22,3,0,2715,2803883,0.0,0.0,0.921999990940094,0,2714,2024-02-28 09:51:44
22,3,0,2717,2805961,0.0,0.0,0.921999990940094,0,2716,2024-02-28 09:51:46
22,3,0,2719,2808033,0.0,0.0,0.921999990940094,0,2718,2024-02-28 09:51:48
22,3,0,2721,2810105,0.0,0.0,0.921999990940094,0,2720,2024-02-28 09:51:51
22,3,0,2723,2812178,0.0,0.0,0.925000011920929,0,2722,2024-02-28 09:51:53
22,3,0,2725,2814251,0.0,0.0,0.921999990940094,0,2724,2024-02-28 09:51:55
22,3,0,2728,2817371,0.0,0.0,0.925000011920929,0,2727,2024-02-28 09:51:58
22,3,0,2730,2819428,0.0,0.0,0.925000011920929,0,2729,2024-02-28 09:52:00
22,3,0,2732,2821499,0.0,0.0,0.925000011920929,0,2731,2024-02-28 09:52:02
22,3,0,2734,2823572,0.0,0.0,0.925000011920929,0,2733,2024-02-28 09:52:04
22,3,0,2736,2825644,0.0,0.0,0.925000011920929,0,2735,2024-02-28 09:52:06
22,3,0,2738,2827716,0.0,0.0,0.925000011920929,0,2737,2024-02-28 09:52:08
22,3,0,2740,2829852,0.0,0.0,0.925000011920929,0,2739,2024-02-28 09:52:10
22,3,0,2742,2831924,0.0,0.0,0.925000011920929,0,2741,2024-02-28 09:52:12
22,3,0,2744,2833975,0.0,0.0,0.925000011920929,0,2743,2024-02-28 09:52:15
22,3,0,2746,2836043,0.0,0.0,0.925000011920929,0,2745,2024-02-28 09:52:17
22,3,0,2748,2838112,0.0,0.0,0.925000011920929,0,2747,2024-02-28 09:52:19
22,3,0,2750,2840182,0.0,0.0,0.925000011920929,0,2749,2024-02-28 09:52:21
22,3,0,2752,2842253,0.0,0.0,0.925000011920929,0,2751,2024-02-28 09:52:23
22,3,0,2754,2844322,0.0,0.0,0.925000011920929,0,2753,2024-02-28 09:52:25
22,3,0,2756,2846391,0.0,0.0,0.925000011920929,0,2755,2024-02-28 09:52:27
22,3,0,2758,2848476,0.0,0.0,0.921999990940094,0,2757,2024-02-28 09:52:29
22,3,0,2760,2850546,0.0,0.0,0.925000011920929,0,2759,2024-02-28 09:52:31
22,3,0,2762,2852613,0.0,0.0,0.921999990940094,0,2761,2024-02-28 09:52:33
22,3,0,2764,2854659,0.0,0.0,0.925000011920929,0,2763,2024-02-28 09:52:35
22,3,0,2766,2856706,0.0,0.0,0.925000011920929,0,2765,2024-02-28 09:52:37
22,3,0,2768,2858774,0.0,0.0,0.925000011920929,0,2767,2024-02-28 09:52:39
22,3,0,2770,2860821,0.0,0.0,0.921999990940094,0,2769,2024-02-28 09:52:41
22,3,0,2772,2862867,0.0,0.0,0.925000011920929,0,2771,2024-02-28 09:52:44
22,3,0,2774,2864911,0.0,0.0,0.925000011920929,0,2773,2024-02-28 09:52:46
22,3,0,2776,2866957,0.0,0.0,0.925000011920929,0,2775,2024-02-28 09:52:48
22,3,0,2778,2869003,0.0,0.0,0.925000011920929,0,2777,2024-02-28 09:52:50
22,3,0,2780,2871050,0.0,0.0,0.925000011920929,0,2779,2024-02-28 09:52:52
22,3,0,2782,2873118,0.0,0.0,0.925000011920929,0,2781,2024-02-28 09:52:54
22,3,0,2784,2875165,0.0,0.0,0.925000011920929,0,2783,2024-02-28 09:52:56
22,3,0,2786,2877211,0.0,0.0,0.925000011920929,0,2785,2024-02-28 09:52:58
22,3,0,2788,2879262,0.0,0.0,0.925000011920929,0,2787,2024-02-28 09:53:00
22,3,0,2790,2881308,0.0,0.0,0.925000011920929,0,2789,2024-02-28 09:53:02
22,3,0,2792,2883355,0.0,0.0,0.925000011920929,0,2791,2024-02-28 09:53:04
22,3,0,2794,2885401,0.0,0.0,0.925000011920929,0,2793,2024-02-28 09:53:06
22,3,0,2796,2887472,0.0,0.0,0.925000011920929,0,2795,2024-02-28 09:53:08
22,3,0,2798,2889542,0.0,0.0,0.925000011920929,0,2797,2024-02-28 09:53:10
22,3,0,2801,2892614,0.0,0.0,0.925000011920929,0,2800,2024-02-28 09:53:13
22,3,0,2804,2895685,0.0,0.0,0.925000011920929,0,2803,2024-02-28 09:53:16
22,3,0,2807,2898752,0.0,0.0,0.925000011920929,0,2806,2024-02-28 09:53:20
22,3,0,2811,2902844,0.0,0.0,0.925000011920929,0,2810,2024-02-28 09:53:24
22,3,0,2815,2906941,0.0,0.0,0.925000011920929,0,2814,2024-02-28 09:53:28
22,3,0,2819,2911033,0.0,0.0,0.925000011920929,0,2818,2024-02-28 09:53:32
22,3,0,2823,2915125,0.0,0.0,0.925000011920929,0,2822,2024-02-28 09:53:36
22,3,0,2827,2919217,0.0,0.0,0.925000011920929,0,2826,2024-02-28 09:53:40
22,3,0,2831,2923314,0.0,0.0,0.925000011920929,0,2830,2024-02-28 09:53:44
22,3,0,2835,2927406,0.0,0.0,0.925000011920929,0,2834,2024-02-28 09:53:48
22,3,0,2839,2931496,0.0,0.0,0.925000011920929,0,2838,2024-02-28 09:53:52
22,3,0,2843,2935589,0.0,0.0,0.925000011920929,0,2842,2024-02-28 09:53:57
22,3,0,2847,2939684,0.0,0.0,0.925000011920929,0,2846,2024-02-28 09:54:01
22,3,0,2851,2943776,0.0,0.0,0.925000011920929,0,2850,2024-02-28 09:54:05
22,3,0,2855,2947868,0.0,0.0,0.925000011920929,0,2854,2024-02-28 09:54:09
22,3,0,2858,2950948,0.0,0.0,0.925000011920929,0,2857,2024-02-28 09:54:12
22,3,0,2861,2954015,0.0,0.0,0.925000011920929,0,2860,2024-02-28 09:54:15
22,3,0,2864,2957086,0.0,0.0,0.925000011920929,0,2863,2024-02-28 09:54:18
22,3,0,2867,2960153,0.0,0.0,0.925000011920929,0,2866,2024-02-28 09:54:21
22,3,0,2870,2963224,0.0,0.0,0.9290000200271606,0,2869,2024-02-28 09:54:24
22,3,0,2873,2966307,0.0,0.0,0.9290000200271606,0,2872,2024-02-28 09:54:27
22,3,0,2876,2969375,0.0,0.0,0.9290000200271606,0,2875,2024-02-28 09:54:30
22,3,0,2879,2972444,0.0,0.0,0.9290000200271606,0,2878,2024-02-28 09:54:34
22,3,0,2882,2975513,0.0,0.0,0.9290000200271606,0,2881,2024-02-28 09:54:37
22,3,0,2885,2978583,0.0,0.0,0.9290000200271606,0,2884,2024-02-28 09:54:40
22,3,0,2888,2981656,0.0,0.0,0.9290000200271606,0,2887,2024-02-28 09:54:43
22,3,0,2891,2984724,0.0,0.0,0.9290000200271606,0,2890,2024-02-28 09:54:46
22,3,0,2894,2987794,0.0,0.0,0.9290000200271606,0,2893,2024-02-28 09:54:49
22,3,0,2897,2990861,0.0,0.0,0.9290000200271606,0,2896,2024-02-28 09:54:52
22,3,0,2900,2993932,0.0,0.0,0.9290000200271606,0,2899,2024-02-28 09:54:55
22,3,0,2903,2996997,0.0,0.0,0.9290000200271606,0,2902,2024-02-28 09:54:58
22,3,0,2906,3000067,0.0,0.0,0.9290000200271606,0,2905,2024-02-28 09:55:01
22,3,0,2909,3003133,0.0,0.0,0.925000011920929,0,2908,2024-02-28 09:55:04
22,3,0,2912,3006204,0.0,0.0,0.925000011920929,0,2911,2024-02-28 09:55:07
22,3,0,2915,3009276,0.0,0.0,0.925000011920929,0,2914,2024-02-28 09:55:11
22,3,0,2918,3012345,0.0,0.0,0.921999990940094,0,2917,2024-02-28 09:55:14
22,3,0,2921,3015414,0.0,0.0,0.921999990940094,0,2920,2024-02-28 09:55:17
22,3,0,2924,3018482,0.0,0.0,0.921999990940094,0,2923,2024-02-28 09:55:20
22,3,0,2927,3021551,0.0,0.0,0.921999990940094,0,2926,2024-02-28 09:55:23
22,3,0,2930,3024623,0.0,0.0,0.921999990940094,0,2929,2024-02-28 09:55:26
22,3,0,2933,3027693,0.0,0.0,0.921999990940094,0,2932,2024-02-28 09:55:29
22,3,0,2936,3030760,0.0,0.0,0.921999990940094,0,2935,2024-02-28 09:55:32
22,3,0,2939,3033827,0.0,0.0,0.921999990940094,0,2938,2024-02-28 09:55:35
