22,5,0,2238,2295852,0.0,0.0,0.6320000290870667,0,2237,2024-02-28 09:43:57
22,5,0,2241,2298908,0.0,0.0,0.6320000290870667,0,2240,2024-02-28 09:44:00
22,5,0,2244,2301965,0.0,0.0,0.6349999904632568,0,2243,2024-02-28 09:44:03
22,5,0,2247,2305074,0.0,0.0,0.6349999904632568,0,2246,2024-02-28 09:44:06
22,5,0,2250,2308141,0.0,0.0,0.6380000114440918,0,2249,2024-02-28 09:44:09
22,5,0,2253,2311197,0.0,0.0,0.6380000114440918,0,2252,2024-02-28 09:44:12
22,5,0,2256,2314254,0.0,0.0,0.640999972820282,0,2255,2024-02-28 09:44:15
22,5,0,2259,2317310,0.0,0.0,0.6449999809265137,0,2258,2024-02-28 09:44:18
22,5,0,2262,2320369,0.0,0.0,0.6449999809265137,0,2261,2024-02-28 09:44:21
22,5,0,2265,2323426,0.0,0.0,0.6480000019073486,0,2264,2024-02-28 09:44:24
22,5,0,2268,2326535,0.0,0.0,0.6480000019073486,0,2267,2024-02-28 09:44:27
22,5,0,2270,2328572,0.0,0.0,0.6480000019073486,0,2269,2024-02-28 09:44:29
22,5,0,2272,2330610,0.0,0.0,0.6480000019073486,0,2271,2024-02-28 09:44:31
22,5,0,2274,2332648,0.0,0.0,0.6510000228881836,0,2273,2024-02-28 09:44:33
22,5,0,2276,2334689,0.0,0.0,0.6510000228881836,0,2275,2024-02-28 09:44:36
22,5,0,2278,2336727,0.0,0.0,0.6539999842643738,0,2277,2024-02-28 09:44:38
22,5,0,2280,2338764,0.0,0.0,0.6539999842643738,0,2279,2024-02-28 09:44:40
22,5,0,2282,2340802,0.0,0.0,0.6539999842643738,0,2281,2024-02-28 09:44:42
22,5,0,2284,2342840,0.0,0.0,0.6539999842643738,0,2283,2024-02-28 09:44:44
22,5,0,2286,2344878,0.0,0.0,0.6539999842643738,0,2285,2024-02-28 09:44:46
22,5,0,2288,2346915,0.0,0.0,0.6579999923706055,0,2287,2024-02-28 09:44:48
22,5,0,2290,2348952,0.0,0.0,0.6579999923706055,0,2289,2024-02-28 09:44:50
22,5,0,2292,2350993,0.0,0.0,0.6579999923706055,0,2291,2024-02-28 09:44:52
22,5,0,2294,2353031,0.0,0.0,0.6610000133514404,0,2293,2024-02-28 09:44:54
22,5,0,2296,2355068,0.0,0.0,0.6610000133514404,0,2295,2024-02-28 09:44:56
22,5,0,2299,2358125,0.0,0.0,0.6610000133514404,0,2298,2024-02-28 09:44:59
22,5,0,2302,2361181,0.0,0.0,0.6639999747276306,0,2301,2024-02-28 09:45:02
22,5,0,2305,2364301,0.0,0.0,0.6610000133514404,0,2304,2024-02-28 09:45:05
22,5,0,2308,2367357,0.0,0.0,0.6639999747276306,0,2307,2024-02-28 09:45:08
22,5,0,2311,2370465,0.0,0.0,0.6669999957084656,0,2310,2024-02-28 09:45:11
22,5,0,2314,2373522,0.0,0.0,0.6669999957084656,0,2313,2024-02-28 09:45:14
22,5,0,2317,2376579,0.0,0.0,0.6700000166893005,0,2316,2024-02-28 09:45:17
22,5,0,2320,2379638,0.0,0.0,0.6700000166893005,0,2319,2024-02-28 09:45:20
22,5,0,2323,2382695,0.0,0.0,0.6700000166893005,0,2322,2024-02-28 09:45:24
22,5,0,2326,2385752,0.0,0.0,0.6740000247955322,0,2325,2024-02-28 09:45:27
22,5,0,2329,2388859,0.0,0.0,0.6740000247955322,0,2328,2024-02-28 09:45:30
22,5,0,2332,2391916,0.0,0.0,0.6740000247955322,0,2331,2024-02-28 09:45:33
22,5,0,2335,2395001,0.0,0.0,0.6740000247955322,0,2334,2024-02-28 09:45:36
22,5,0,2338,2398058,0.0,0.0,0.6769999861717224,0,2337,2024-02-28 09:45:39
22,5,0,2341,2401115,0.0,0.0,0.6800000071525574,0,2340,2024-02-28 09:45:42
22,5,0,2344,2404171,0.0,0.0,0.6800000071525574,0,2343,2024-02-28 09:45:45
22,5,0,2347,2407230,0.0,0.0,0.6830000281333923,0,2346,2024-02-28 09:45:48
22,5,0,2350,2410287,0.0,0.0,0.6830000281333923,0,2349,2024-02-28 09:45:51
22,5,0,2353,2413343,0.0,0.0,0.6830000281333923,0,2352,2024-02-28 09:45:54
22,5,0,2356,2416400,0.0,0.0,0.6869999766349792,0,2355,2024-02-28 09:45:57
22,5,0,2359,2419461,0.0,0.0,0.6869999766349792,0,2358,2024-02-28 09:46:00
22,5,0,2362,2422532,0.0,0.0,0.6899999976158142,0,2361,2024-02-28 09:46:03
22,5,0,2365,2425588,0.0,0.0,0.6899999976158142,0,2364,2024-02-28 09:46:06
22,5,0,2368,2428645,0.0,0.0,0.6930000185966492,0,2367,2024-02-28 09:46:09
22,5,0,2371,2431702,0.0,0.0,0.6930000185966492,0,2370,2024-02-28 09:46:13
22,5,0,2374,2434810,0.0,0.0,0.6959999799728394,0,2373,2024-02-28 09:46:16
22,5,0,2377,2437869,0.0,0.0,0.6959999799728394,0,2376,2024-02-28 09:46:19
22,5,0,2380,2440926,0.0,0.0,0.699999988079071,0,2379,2024-02-28 09:46:22
22,5,0,2383,2443982,0.0,0.0,0.6959999799728394,0,2382,2024-02-28 09:46:25
22,5,0,2386,2447090,0.0,0.0,0.699999988079071,0,2385,2024-02-28 09:46:28
22,5,0,2389,2450147,0.0,0.0,0.699999988079071,0,2388,2024-02-28 09:46:31
22,5,0,2392,2453207,0.0,0.0,0.703000009059906,0,2391,2024-02-28 09:46:34
22,5,0,2395,2456289,0.0,0.0,0.703000009059906,0,2394,2024-02-28 09:46:37
22,5,0,2398,2459371,0.0,0.0,0.7059999704360962,0,2397,2024-02-28 09:46:40
22,5,0,2401,2462452,0.0,0.0,0.7059999704360962,0,2400,2024-02-28 09:46:43
22,5,0,2404,2465512,0.0,0.0,0.7089999914169312,0,2403,2024-02-28 09:46:46
22,5,0,2407,2468569,0.0,0.0,0.7120000123977661,0,2406,2024-02-28 09:46:49
22,5,0,2410,2471625,0.0,0.0,0.7120000123977661,0,2409,2024-02-28 09:46:52
22,5,0,2413,2474682,0.0,0.0,0.7120000123977661,0,2412,2024-02-28 09:46:55
22,5,0,2416,2477739,0.0,0.0,0.7160000205039978,0,2415,2024-02-28 09:46:59
22,5,0,2418,2479801,0.0,0.0,0.7120000123977661,0,2417,2024-02-28 09:47:01
22,5,0,2420,2481850,0.0,0.0,0.718999981880188,0,2419,2024-02-28 09:47:03
22,5,0,2422,2483888,0.0,0.0,0.718999981880188,0,2421,2024-02-28 09:47:05
22,5,0,2424,2485924,0.0,0.0,0.718999981880188,0,2423,2024-02-28 09:47:07
22,5,0,2426,2487962,0.0,0.0,0.718999981880188,0,2425,2024-02-28 09:47:09
22,5,0,2428,2490000,0.0,0.0,0.718999981880188,0,2427,2024-02-28 09:47:11
22,5,0,2430,2492038,0.0,0.0,0.722000002861023,0,2429,2024-02-28 09:47:13
22,5,0,2432,2494075,0.0,0.0,0.722000002861023,0,2431,2024-02-28 09:47:15
22,5,0,2434,2496115,0.0,0.0,0.722000002861023,0,2433,2024-02-28 09:47:17
22,5,0,2436,2498205,0.0,0.0,0.722000002861023,0,2435,2024-02-28 09:47:19
22,5,0,2438,2500244,0.0,0.0,0.722000002861023,0,2437,2024-02-28 09:47:21
22,5,0,2440,2502282,0.0,0.0,0.7250000238418579,0,2439,2024-02-28 09:47:23
22,5,0,2442,2504320,0.0,0.0,0.7250000238418579,0,2441,2024-02-28 09:47:25
22,5,0,2444,2506357,0.0,0.0,0.7250000238418579,0,2443,2024-02-28 09:47:27
22,5,0,2446,2508446,0.0,0.0,0.7250000238418579,0,2445,2024-02-28 09:47:29
22,5,0,2448,2510487,0.0,0.0,0.7250000238418579,0,2447,2024-02-28 09:47:31
22,5,0,2450,2512525,0.0,0.0,0.7250000238418579,0,2449,2024-02-28 09:47:33
22,5,0,2452,2514563,0.0,0.0,0.7250000238418579,0,2451,2024-02-28 09:47:35
22,5,0,2454,2516600,0.0,0.0,0.7289999723434448,0,2453,2024-02-28 09:47:37
22,5,0,2456,2518638,0.0,0.0,0.7289999723434448,0,2455,2024-02-28 09:47:39
22,5,0,2458,2520676,0.0,0.0,0.7289999723434448,0,2457,2024-02-28 09:47:41
22,5,0,2460,2522714,0.0,0.0,0.7319999933242798,0,2459,2024-02-28 09:47:44
22,5,0,2462,2524753,0.0,0.0,0.7319999933242798,0,2461,2024-02-28 09:47:46
22,5,0,2464,2526791,0.0,0.0,0.7319999933242798,0,2463,2024-02-28 09:47:48
22,5,0,2467,2529873,0.0,0.0,0.7350000143051147,0,2466,2024-02-28 09:47:51
22,5,0,2469,2531911,0.0,0.0,0.7350000143051147,0,2468,2024-02-28 09:47:53
22,5,0,2471,2533949,0.0,0.0,0.7350000143051147,0,2470,2024-02-28 09:47:55
22,5,0,2473,2535987,0.0,0.0,0.7350000143051147,0,2472,2024-02-28 09:47:57
22,5,0,2475,2538040,0.0,0.0,0.7350000143051147,0,2474,2024-02-28 09:47:59
22,5,0,2478,2541144,0.0,0.0,0.7350000143051147,0,2477,2024-02-28 09:48:02
22,5,0,2481,2544199,0.0,0.0,0.7379999756813049,0,2480,2024-02-28 09:48:05
22,5,0,2484,2547256,0.0,0.0,0.7379999756813049,0,2483,2024-02-28 09:48:08
22,5,0,2487,2550312,0.0,0.0,0.7409999966621399,0,2486,2024-02-28 09:48:11
22,5,0,2490,2553372,0.0,0.0,0.7409999966621399,0,2489,2024-02-28 09:48:14
22,5,0,2493,2556429,0.0,0.0,0.7409999966621399,0,2492,2024-02-28 09:48:17
22,5,0,2496,2559485,0.0,0.0,0.7450000047683716,0,2495,2024-02-28 09:48:20
22,5,0,2499,2562594,0.0,0.0,0.7450000047683716,0,2498,2024-02-28 09:48:23
22,5,0,2502,2565651,0.0,0.0,0.7450000047683716,0,2501,2024-02-28 09:48:26
22,5,0,2505,2568762,0.0,0.0,0.7450000047683716,0,2504,2024-02-28 09:48:30
22,5,0,2508,2571819,0.0,0.0,0.7480000257492065,0,2507,2024-02-28 09:48:33
22,5,0,2511,2574875,0.0,0.0,0.7480000257492065,0,2510,2024-02-28 09:48:36
22,5,0,2514,2577933,0.0,0.0,0.7480000257492065,0,2513,2024-02-28 09:48:39
22,5,0,2517,2580989,0.0,0.0,0.7480000257492065,0,2516,2024-02-28 09:48:42
22,5,0,2520,2584048,0.0,0.0,0.7480000257492065,0,2519,2024-02-28 09:48:45
22,5,0,2523,2587105,0.0,0.0,0.7509999871253967,0,2522,2024-02-28 09:48:48
22,5,0,2526,2590161,0.0,0.0,0.7509999871253967,0,2525,2024-02-28 09:48:51
22,5,0,2529,2593218,0.0,0.0,0.7509999871253967,0,2528,2024-02-28 09:48:54
22,5,0,2531,2595256,0.0,0.0,0.7509999871253967,0,2530,2024-02-28 09:48:56
22,5,0,2533,2597304,0.0,0.0,0.7509999871253967,0,2532,2024-02-28 09:48:58
22,5,0,2535,2599342,0.0,0.0,0.7509999871253967,0,2534,2024-02-28 09:49:00
22,5,0,2537,2601379,0.0,0.0,0.7509999871253967,0,2536,2024-02-28 09:49:02
22,5,0,2539,2603417,0.0,0.0,0.7509999871253967,0,2538,2024-02-28 09:49:04
22,5,0,2541,2605455,0.0,0.0,0.7509999871253967,0,2540,2024-02-28 09:49:06
22,5,0,2543,2607493,0.0,0.0,0.7509999871253967,0,2542,2024-02-28 09:49:08
22,5,0,2545,2609530,0.0,0.0,0.7509999871253967,0,2544,2024-02-28 09:49:10
22,5,0,2547,2611570,0.0,0.0,0.7540000081062317,0,2546,2024-02-28 09:49:12
22,5,0,2549,2613608,0.0,0.0,0.7540000081062317,0,2548,2024-02-28 09:49:14
22,5,0,2551,2615646,0.0,0.0,0.7540000081062317,0,2550,2024-02-28 09:49:16
22,5,0,2553,2617683,0.0,0.0,0.7540000081062317,0,2552,2024-02-28 09:49:18
22,5,0,2555,2619721,0.0,0.0,0.7540000081062317,0,2554,2024-02-28 09:49:21
22,5,0,2558,2622778,0.0,0.0,0.7540000081062317,0,2557,2024-02-28 09:49:24
22,5,0,2560,2624824,0.0,0.0,0.7540000081062317,0,2559,2024-02-28 09:49:26
22,5,0,2562,2626969,0.0,0.0,0.7540000081062317,0,2561,2024-02-28 09:49:28
22,5,0,2564,2629031,0.0,0.0,0.7540000081062317,0,2563,2024-02-28 09:49:30
22,5,0,2567,2632089,0.0,0.0,0.7580000162124634,0,2566,2024-02-28 09:49:33
22,5,0,2570,2635146,0.0,0.0,0.7580000162124634,0,2569,2024-02-28 09:49:36
22,5,0,2573,2638227,0.0,0.0,0.7609999775886536,0,2572,2024-02-28 09:49:39
22,5,0,2576,2641287,0.0,0.0,0.7609999775886536,0,2575,2024-02-28 09:49:42
22,5,0,2579,2644343,0.0,0.0,0.7609999775886536,0,2578,2024-02-28 09:49:45
22,5,0,2582,2647399,0.0,0.0,0.7609999775886536,0,2581,2024-02-28 09:49:48
22,5,0,2585,2650456,0.0,0.0,0.7639999985694885,0,2584,2024-02-28 09:49:51
22,5,0,2588,2653512,0.0,0.0,0.7639999985694885,0,2587,2024-02-28 09:49:54
22,5,0,2591,2656580,0.0,0.0,0.7639999985694885,0,2590,2024-02-28 09:49:57
22,5,0,2594,2659637,0.0,0.0,0.7639999985694885,0,2593,2024-02-28 09:50:00
22,5,0,2597,2662692,0.0,0.0,0.7639999985694885,0,2596,2024-02-28 09:50:03
22,5,0,2600,2665749,0.0,0.0,0.7670000195503235,0,2599,2024-02-28 09:50:07
22,5,0,2603,2668808,0.0,0.0,0.7639999985694885,0,2602,2024-02-28 09:50:10
22,5,0,2606,2671864,0.0,0.0,0.7639999985694885,0,2605,2024-02-28 09:50:13
22,5,0,2609,2674921,0.0,0.0,0.7670000195503235,0,2608,2024-02-28 09:50:16
22,5,0,2611,2676959,0.0,0.0,0.7670000195503235,0,2610,2024-02-28 09:50:18
22,5,0,2613,2678996,0.0,0.0,0.7670000195503235,0,2612,2024-02-28 09:50:20
22,5,0,2615,2681034,0.0,0.0,0.7670000195503235,0,2614,2024-02-28 09:50:22
22,5,0,2617,2683072,0.0,0.0,0.7670000195503235,0,2616,2024-02-28 09:50:24
22,5,0,2619,2685113,0.0,0.0,0.7670000195503235,0,2618,2024-02-28 09:50:26
22,5,0,2621,2687203,0.0,0.0,0.7670000195503235,0,2620,2024-02-28 09:50:28
22,5,0,2624,2690320,0.0,0.0,0.7699999809265137,0,2623,2024-02-28 09:50:31
22,5,0,2627,2693377,0.0,0.0,0.7699999809265137,0,2626,2024-02-28 09:50:34
22,5,0,2630,2696433,0.0,0.0,0.7699999809265137,0,2629,2024-02-28 09:50:37
22,5,0,2633,2699493,0.0,0.0,0.7699999809265137,0,2632,2024-02-28 09:50:40
22,5,0,2636,2702550,0.0,0.0,0.7699999809265137,0,2635,2024-02-28 09:50:43
22,5,0,2639,2705606,0.0,0.0,0.7699999809265137,0,2638,2024-02-28 09:50:46
22,5,0,2642,2708662,0.0,0.0,0.7739999890327454,0,2641,2024-02-28 09:50:49
22,5,0,2644,2710701,0.0,0.0,0.7739999890327454,0,2643,2024-02-28 09:50:51
22,5,0,2646,2712749,0.0,0.0,0.7739999890327454,0,2645,2024-02-28 09:50:54
22,5,0,2648,2714786,0.0,0.0,0.7739999890327454,0,2647,2024-02-28 09:50:56
22,5,0,2650,2716824,0.0,0.0,0.7739999890327454,0,2649,2024-02-28 09:50:58
22,5,0,2652,2718862,0.0,0.0,0.7739999890327454,0,2651,2024-02-28 09:51:00
22,5,0,2654,2720900,0.0,0.0,0.7739999890327454,0,2653,2024-02-28 09:51:02
22,5,0,2656,2722937,0.0,0.0,0.7739999890327454,0,2655,2024-02-28 09:51:04
22,5,0,2658,2724975,0.0,0.0,0.7739999890327454,0,2657,2024-02-28 09:51:06
22,5,0,2660,2727015,0.0,0.0,0.7739999890327454,0,2659,2024-02-28 09:51:08
22,5,0,2662,2729053,0.0,0.0,0.7770000100135803,0,2661,2024-02-28 09:51:10
22,5,0,2664,2731090,0.0,0.0,0.7770000100135803,0,2663,2024-02-28 09:51:12
22,5,0,2666,2733128,0.0,0.0,0.7770000100135803,0,2665,2024-02-28 09:51:14
22,5,0,2668,2735166,0.0,0.0,0.7770000100135803,0,2667,2024-02-28 09:51:16
22,5,0,2670,2737204,0.0,0.0,0.7799999713897705,0,2669,2024-02-28 09:51:18
22,5,0,2672,2739241,0.0,0.0,0.7799999713897705,0,2671,2024-02-28 09:51:20
22,5,0,2674,2741279,0.0,0.0,0.7799999713897705,0,2673,2024-02-28 09:51:22
22,5,0,2676,2743320,0.0,0.0,0.7799999713897705,0,2675,2024-02-28 09:51:24
22,5,0,2678,2745357,0.0,0.0,0.7799999713897705,0,2677,2024-02-28 09:51:26
22,5,0,2680,2747447,0.0,0.0,0.7799999713897705,0,2679,2024-02-28 09:51:28
22,5,0,2682,2749485,0.0,0.0,0.7799999713897705,0,2681,2024-02-28 09:51:30
22,5,0,2684,2751522,0.0,0.0,0.7799999713897705,0,2683,2024-02-28 09:51:32
22,5,0,2686,2753560,0.0,0.0,0.7799999713897705,0,2685,2024-02-28 09:51:34
22,5,0,2688,2755650,0.0,0.0,0.7829999923706055,0,2687,2024-02-28 09:51:36
22,5,0,2690,2757691,0.0,0.0,0.7799999713897705,0,2689,2024-02-28 09:51:38
22,5,0,2692,2759729,0.0,0.0,0.7829999923706055,0,2691,2024-02-28 09:51:40
22,5,0,2694,2761766,0.0,0.0,0.7829999923706055,0,2693,2024-02-28 09:51:43
22,5,0,2696,2763804,0.0,0.0,0.7829999923706055,0,2695,2024-02-28 09:51:45
22,5,0,2698,2765841,0.0,0.0,0.7829999923706055,0,2697,2024-02-28 09:51:47
22,5,0,2700,2767879,0.0,0.0,0.7829999923706055,0,2699,2024-02-28 09:51:49
22,5,0,2702,2769916,0.0,0.0,0.7799999713897705,0,2701,2024-02-28 09:51:51
22,5,0,2704,2771965,0.0,0.0,0.7829999923706055,0,2703,2024-02-28 09:51:53
22,5,0,2707,2775022,0.0,0.0,0.7829999923706055,0,2706,2024-02-28 09:51:56
22,5,0,2710,2778099,0.0,0.0,0.7829999923706055,0,2709,2024-02-28 09:51:59
22,5,0,2712,2780137,0.0,0.0,0.7829999923706055,0,2711,2024-02-28 09:52:01
22,5,0,2714,2782175,0.0,0.0,0.7829999923706055,0,2713,2024-02-28 09:52:03
22,5,0,2716,2784212,0.0,0.0,0.7829999923706055,0,2715,2024-02-28 09:52:05
22,5,0,2718,2786253,0.0,0.0,0.7829999923706055,0,2717,2024-02-28 09:52:07
22,5,0,2720,2788291,0.0,0.0,0.7829999923706055,0,2719,2024-02-28 09:52:09
22,5,0,2722,2790329,0.0,0.0,0.7829999923706055,0,2721,2024-02-28 09:52:11
22,5,0,2724,2792367,0.0,0.0,0.7870000004768372,0,2723,2024-02-28 09:52:13
22,5,0,2726,2794404,0.0,0.0,0.7870000004768372,0,2725,2024-02-28 09:52:15
22,5,0,2728,2796442,0.0,0.0,0.7870000004768372,0,2727,2024-02-28 09:52:17
22,5,0,2730,2798480,0.0,0.0,0.7870000004768372,0,2729,2024-02-28 09:52:19
22,5,0,2732,2800520,0.0,0.0,0.7870000004768372,0,2731,2024-02-28 09:52:21
22,5,0,2734,2802557,0.0,0.0,0.7870000004768372,0,2733,2024-02-28 09:52:23
22,5,0,2736,2804595,0.0,0.0,0.7870000004768372,0,2735,2024-02-28 09:52:25
22,5,0,2738,2806633,0.0,0.0,0.7870000004768372,0,2737,2024-02-28 09:52:27
22,5,0,2740,2808723,0.0,0.0,0.7870000004768372,0,2739,2024-02-28 09:52:29
22,5,0,2742,2810761,0.0,0.0,0.7870000004768372,0,2741,2024-02-28 09:52:32
22,5,0,2744,2812798,0.0,0.0,0.7870000004768372,0,2743,2024-02-28 09:52:34
22,5,0,2746,2814839,0.0,0.0,0.7900000214576721,0,2745,2024-02-28 09:52:36
22,5,0,2748,2816876,0.0,0.0,0.7900000214576721,0,2747,2024-02-28 09:52:38
22,5,0,2750,2818966,0.0,0.0,0.7870000004768372,0,2749,2024-02-28 09:52:40
22,5,0,2752,2821004,0.0,0.0,0.7900000214576721,0,2751,2024-02-28 09:52:42
22,5,0,2754,2823042,0.0,0.0,0.7900000214576721,0,2753,2024-02-28 09:52:44
22,5,0,2756,2825079,0.0,0.0,0.7900000214576721,0,2755,2024-02-28 09:52:46
22,5,0,2758,2827118,0.0,0.0,0.7900000214576721,0,2757,2024-02-28 09:52:48
22,5,0,2760,2829166,0.0,0.0,0.7900000214576721,0,2759,2024-02-28 09:52:50
22,5,0,2762,2831204,0.0,0.0,0.7900000214576721,0,2761,2024-02-28 09:52:52
22,5,0,2764,2833242,0.0,0.0,0.7900000214576721,0,2763,2024-02-28 09:52:54
22,5,0,2766,2835279,0.0,0.0,0.7900000214576721,0,2765,2024-02-28 09:52:56
22,5,0,2768,2837317,0.0,0.0,0.7900000214576721,0,2767,2024-02-28 09:52:58
22,5,0,2770,2839355,0.0,0.0,0.7900000214576721,0,2769,2024-02-28 09:53:00
22,5,0,2772,2841393,0.0,0.0,0.7900000214576721,0,2771,2024-02-28 09:53:02
22,5,0,2774,2843432,0.0,0.0,0.7900000214576721,0,2773,2024-02-28 09:53:04
22,5,0,2776,2845470,0.0,0.0,0.7900000214576721,0,2775,2024-02-28 09:53:06
22,5,0,2778,2847508,0.0,0.0,0.7900000214576721,0,2777,2024-02-28 09:53:08
22,5,0,2781,2850565,0.0,0.0,0.7900000214576721,0,2780,2024-02-28 09:53:11
22,5,0,2784,2853621,0.0,0.0,0.7900000214576721,0,2783,2024-02-28 09:53:14
22,5,0,2787,2856678,0.0,0.0,0.7900000214576721,0,2786,2024-02-28 09:53:17
22,5,0,2791,2860756,0.0,0.0,0.7929999828338623,0,2790,2024-02-28 09:53:22
22,5,0,2795,2864831,0.0,0.0,0.7900000214576721,0,2794,2024-02-28 09:53:26
22,5,0,2799,2868959,0.0,0.0,0.7900000214576721,0,2798,2024-02-28 09:53:30
22,5,0,2803,2873037,0.0,0.0,0.7929999828338623,0,2802,2024-02-28 09:53:34
22,5,0,2807,2877113,0.0,0.0,0.7929999828338623,0,2806,2024-02-28 09:53:38
22,5,0,2811,2881188,0.0,0.0,0.7929999828338623,0,2810,2024-02-28 09:53:42
22,5,0,2815,2885315,0.0,0.0,0.7929999828338623,0,2814,2024-02-28 09:53:46
22,5,0,2819,2889401,0.0,0.0,0.7929999828338623,0,2818,2024-02-28 09:53:50
22,5,0,2823,2893476,0.0,0.0,0.7929999828338623,0,2822,2024-02-28 09:53:54
22,5,0,2827,2897552,0.0,0.0,0.7929999828338623,0,2826,2024-02-28 09:53:58
22,5,0,2831,2901630,0.0,0.0,0.7929999828338623,0,2830,2024-02-28 09:54:02
22,5,0,2835,2905706,0.0,0.0,0.7929999828338623,0,2834,2024-02-28 09:54:06
22,5,0,2839,2909782,0.0,0.0,0.7929999828338623,0,2838,2024-02-28 09:54:11
22,5,0,2842,2912838,0.0,0.0,0.7929999828338623,0,2841,2024-02-28 09:54:14
22,5,0,2845,2915897,0.0,0.0,0.7929999828338623,0,2844,2024-02-28 09:54:17
22,5,0,2848,2918953,0.0,0.0,0.7900000214576721,0,2847,2024-02-28 09:54:20
22,5,0,2851,2922010,0.0,0.0,0.7929999828338623,0,2850,2024-02-28 09:54:23
22,5,0,2854,2925067,0.0,0.0,0.7900000214576721,0,2853,2024-02-28 09:54:26
22,5,0,2857,2928176,0.0,0.0,0.7900000214576721,0,2856,2024-02-28 09:54:29
22,5,0,2860,2931235,0.0,0.0,0.7929999828338623,0,2859,2024-02-28 09:54:32
22,5,0,2863,2934291,0.0,0.0,0.7900000214576721,0,2862,2024-02-28 09:54:35
22,5,0,2866,2937349,0.0,0.0,0.7900000214576721,0,2865,2024-02-28 09:54:38
22,5,0,2869,2940405,0.0,0.0,0.7900000214576721,0,2868,2024-02-28 09:54:41
22,5,0,2872,2943462,0.0,0.0,0.7900000214576721,0,2871,2024-02-28 09:54:44
22,5,0,2875,2946529,0.0,0.0,0.7900000214576721,0,2874,2024-02-28 09:54:47
22,5,0,2878,2949638,0.0,0.0,0.7900000214576721,0,2877,2024-02-28 09:54:50
22,5,0,2881,2952694,0.0,0.0,0.7900000214576721,0,2880,2024-02-28 09:54:53
22,5,0,2884,2955751,0.0,0.0,0.7870000004768372,0,2883,2024-02-28 09:54:56
22,5,0,2887,2958807,0.0,0.0,0.7900000214576721,0,2886,2024-02-28 09:55:00
22,5,0,2890,2961866,0.0,0.0,0.7870000004768372,0,2889,2024-02-28 09:55:03
22,5,0,2893,2964923,0.0,0.0,0.7870000004768372,0,2892,2024-02-28 09:55:06
22,5,0,2896,2967980,0.0,0.0,0.7870000004768372,0,2895,2024-02-28 09:55:09
22,5,0,2899,2971036,0.0,0.0,0.7870000004768372,0,2898,2024-02-28 09:55:12
22,5,0,2902,2974095,0.0,0.0,0.7870000004768372,0,2901,2024-02-28 09:55:15
22,5,0,2905,2977153,0.0,0.0,0.7870000004768372,0,2904,2024-02-28 09:55:18
22,5,0,2908,2980208,0.0,0.0,0.7870000004768372,0,2907,2024-02-28 09:55:21
22,5,0,2911,2983265,0.0,0.0,0.7870000004768372,0,2910,2024-02-28 09:55:24
22,5,0,2914,2986321,0.0,0.0,0.7870000004768372,0,2913,2024-02-28 09:55:27
22,5,0,2917,2989433,0.0,0.0,0.7870000004768372,0,2916,2024-02-28 09:55:30
22,5,0,2920,2992490,0.0,0.0,0.7870000004768372,0,2919,2024-02-28 09:55:33
